full_text,tweet_id,screen_name,user_ID
"@EarlLandix Look at his history. The white man got everything he has today through violence. Never allow the world's greatest hater  and the world's most violent hueless ""human"" being to question you.",1553320582325886976,jazzydevetra,284365883
Word! We must recognize that yesterdays slave patrollers are todays kkkops. https://t.co/egqZeGblPI,1553320181048479745,jazzydevetra,284365883
Straight Fact. The eurasian’s system of whitism needs the diasporas to be divided to continue surviving. https://t.co/v3V5oENKEq,1553310458823819264,jazzydevetra,284365883
"Melaninites moving forward there will be two crucial reasons as to why our procreation rates will drop.

Unbeknownst to you:

1) trying to mate with transgenders.
2) you took the devil’s sterilization jab",1553085105731682306,jazzydevetra,284365883
@atomstudiosone Yes we did try to warn Our People SistAR but sadly many have elected to have a deaf ear to our warnings.,1553083882739843074,jazzydevetra,284365883
"Melaninites look what amerika’s billions of dollars in war reparations has afforded ukraine?

We want our #REPARATIONSNOW from these lying thieving grifting caucazoid thugs in amerika. https://t.co/eprl6PPItF https://t.co/TaHPuucOwF",1553082003116810240,jazzydevetra,284365883
https://t.co/K0hTNWfDdo,1553045098874773505,jazzydevetra,284365883
"Reparations are back in the news, but the white governmental officials talking about it don’t mean cash money. Instead they’re offering housing “vouchers” or scholarships to HBCU’s. they’re hoping we’ll be gullible enough to settle for that.
#Reparations #DAS #FBA #CutTheCheck https://t.co/gnCe52fOAa",1553044366306037763,jazzydevetra,284365883
"Remember the enslaved couldn't file or own patents, so anything they invented or innovated, their slave master took credit. https://t.co/i319IFy5t7",1553043140193521668,jazzydevetra,284365883
@atomstudiosone ✊🏾✊🏾✊🏾,1553039732300464131,jazzydevetra,284365883
"Melaninated Ethers fathom this. Because the devilish eurasian knows a bill of #Reparations is overdue, the heathen caucazoid is investing in our deaths via the jab.

Stay away from the devil’s poison. https://t.co/dxv78fg1o0 https://t.co/bKYMVRttkK",1553039497520193538,jazzydevetra,284365883
"Our babies learn earlier than any other racial group only to be dumbeddown upon entering eurasian’s miseducation system.

Keep Our Children sharp in their learning by homeschooling or any education outside the eurasian’s construct. https://t.co/G8tZeFZHPd",1553036335979577346,jazzydevetra,284365883
"This confusion of indigenous vs the maafa journey persists because the devilish eurasian have their Blacc minions keeping it   resinating that we are amerikan native/indians 

Y’all getting any residuals from those eurasian run indian casinos???
#REPARATIONSNOW https://t.co/XGKUAt2Uvg",1553035065243860992,jazzydevetra,284365883
"Dis thread smh

I reason it dis way…the greatest percentage of darker hues are in Afraka today &amp; the way dey migrate/immigrate from pillar to post makes since that ages ago we did the same migrating. 

Devil eurasians created all dez labels for confusion…period! #REPARATIONS https://t.co/C0FluTvOra https://t.co/2ulVMjOa4a",1553032439102046208,jazzydevetra,284365883
"@TribeSimien Dis thread smh

I reason it dis way…the greatest percentage of darker hues are in Afraka today &amp; the way dey migrate/immigrate from pillar to post makes since that ages ago we did the same migrating. 

Devil eurasians created all dez labels for confusion…period! #REPARATIONS",1553030680715591681,jazzydevetra,284365883
@AmaruFreedmen I don’t know what it would take or how this works…but maybe it would be advantageous to have us represented on applications in this manner too,1552959754963755008,jazzydevetra,284365883
Melaninated Ethers stop getting suckered into supporting fantasies to our detriment. There’s never been a coalition of Blacc Us and racist white latinos/mexicans or any other ethnic group…they all hate us because they will never be the genius that we are. https://t.co/HPmh4mUds3 https://t.co/fz4tMHnXJX,1552957783888351232,jazzydevetra,284365883
"@JettBlackMedia1 @lana_lovehall I cannot fathom whether she was being sarcastic, but it seems to me more like she was drug drunk.",1552820720673103872,jazzydevetra,284365883
"Undoubtedly this transformer is on drugs. 

You cannot proclaim everyone that has died or hospitalized recently was vaccinated then say roll up your sleeves to get the shot. https://t.co/3J6ydvC4Dr",1552819547115327491,jazzydevetra,284365883
@JettBlackMedia1 @lana_lovehall Without a doubt this transformer is on drugs.,1552818214392020994,jazzydevetra,284365883
This administration just gon redefine anything that shows them in a negative light and expect it to be acceptable to everybody ... that's crazy . I'm white and I say so on super steroids lol,1552817192403894272,jazzydevetra,284365883
"Indeed Beloved. Actually I put no energy into this woman because I have an aversion to her and her pseudo racial lessons she attempts to extend. 

As those lessons are extended to her own like kind that are totally oblivious.

Either way I just don’t like her.",1552814001662435329,jazzydevetra,284365883
Video continued https://t.co/uW3pIvPNvM,1552807423399940096,jazzydevetra,284365883
How the global power structure works in a nutshell. https://t.co/dsQATcjYDD,1552807332228235265,jazzydevetra,284365883
No. 👇👇👇 https://t.co/jUROOpSbfW,1552806317269688321,jazzydevetra,284365883
We won't let go of our history in this country and ppl are pissed about it... we aren't forgetting we built this country thru enslaved labor that our ancestors were never compensated for. We've fought in every war. We will not be erased.,1552797589896036353,jazzydevetra,284365883
@lmf1030 I see dipsticks that keep the oil changed in the system of whitism.,1552788643802234881,jazzydevetra,284365883
@BurnEr92976227 This is not a Blacc amerikan family that is the bound by the legacy of chattel enslavement. They are foreign imposters,1552782191960244224,jazzydevetra,284365883
@ReconIntell @BurnEr92976227 Say that again. Visually I knew right off these imposters were NOT #FBA #ADOS.,1552781533987147776,jazzydevetra,284365883
That woman irks me with her perceiving to innerstand our struggle. She can never know. She’s very irritating. https://t.co/SUCVTZXdJt,1552780724876546048,jazzydevetra,284365883
@iamrhondamary @Fantastic5Beaut You and I both @iamrhondamary. The woman irks me with her perceiving to innerstand our struggle. She can never truly know.,1552779880785387521,jazzydevetra,284365883
Be very very weary of any Blacc Person that whitism exalts. It is NEVER for any purpose except exalting and sustaining the system of whitism. https://t.co/pLMJigBKp4 https://t.co/44CvITjLSl,1552779056663482369,jazzydevetra,284365883
https://t.co/uUHLQgnfPz,1552306544989044736,jazzydevetra,284365883
"Some say we must let go of the racist narrative.

But, for me that’s impossible recognizing that the eurasian has incorporated racial hatred &amp; stereotypes of Melaninated Blacc People into everything it has touched.",1552181343227940865,jazzydevetra,284365883
The isolated family member is usually the one who breaks generational trauma and curses!,1552174064483041280,jazzydevetra,284365883
Melaninated Ethers you’d better recognize in being acutely aware that language is a weapon with english in particular having defined coded wordings for specific racial groups. https://t.co/DCQp7nlxyz,1552173844407918594,jazzydevetra,284365883
Senator Chuck Grassley sent letter to Attorney General Merrick Garland and FBI Director Christopher Wray regarding allegations from “highly credible whistleblowers” about the FBI’s “false portrayal” of derogatory Hunter Biden materials as “disinformation. https://t.co/5O4LTzdkJ4,1552171243364810752,jazzydevetra,284365883
"Who has noticed that Holltweird’s Netflix is obsessed with viruses, pandemics , &amp; LBGTQ

This is for preparing the mindset to accept. https://t.co/Ik7V7vv7eM",1552014629143977986,jazzydevetra,284365883
"Question: for anyone over  40 or whoever want to comment.

When do you first recall parents and/or other adults referring to Our Children as Kids (kids: original etymological definition is rambunctious baby goats)???

Serious inquiry please? https://t.co/P5Gjtx711j",1552010751732338702,jazzydevetra,284365883
Dr Afrika 🌱 He’s speaking on our emotional attachment to sugar! https://t.co/HRHs0fgiR0,1551683904251301894,jazzydevetra,284365883
Today we remember the life &amp; legacy of #AiyanaStanleyJones who would have been 20 years old 3 days ago was murdered in 2010 while she was asleep in her home by #Detroit cops. The police who raided the wrong home &amp; officer Joseph Weekley shot her in the head. #Freedmen children. https://t.co/Eu1srWuw91,1551165357657886723,jazzydevetra,284365883
"Bill Gates talks about vaccinating $ genetically engineering livestock

What came first, the chicken genetic experiment or the human genetic experiment? 

That cow looks a mess too…is this is to subliminally steer people towards that synthetic computer meat.

#BillEugenicsGates https://t.co/mi9dd6cGS8",1549578518069219329,jazzydevetra,284365883
"I reiterate that these racist eurasians are not particularly #SMART?

They’re notoriously repetitive liars that use the same scripts revamped invoking fear into a weak unsuspecting populace.

#GunControlMarshalls are occupying the narrative in recent days via multiple shootings https://t.co/kSLeo8kexv",1549576696407511044,jazzydevetra,284365883
A Colorado judge has found that evidence against the five former Aurora police officers and paramedics in the 2019 death of Elijah McClain is strong enough to pursue criminal cases. https://t.co/vIymbBoJ6I,1549567810417922048,jazzydevetra,284365883
The House Democrats cannot stop any decisions of the US Supreme Court https://t.co/OVtcbdhFlu,1549565872003588099,jazzydevetra,284365883
"On the other hand, liposomal vitamin C is not hard to make and can be very cost-effective if made at home.

https://t.co/lG7OJofeRU",1549563172947988482,jazzydevetra,284365883
"On the other hand, liposomal vitamin C is not hard to make and can be very cost-effective if made at home. https://t.co/5bfUTfCbzB",1549563170418790400,jazzydevetra,284365883
https://t.co/Zof38RLll4,1549557546729488385,jazzydevetra,284365883
"My Experience: All flu cold type so-called viruses
tendered with drinking an abundance of water, some liposomal vitamin C are cured without any damned mandated vaccine conjured up in a laboratory by criminal devils .

You can even make your own liposomal vitamin C https://t.co/0adWPUAq1w",1549551190362423296,jazzydevetra,284365883
"The notorious psychopathic liar #AnthonyGainOfFunctionFauci NIAID Director

https://t.co/YaPYJVQVD1",1549545829152735232,jazzydevetra,284365883
"Do you see how these notorious liars change the script when their cult of death aka elitists s scoundrels instructs them of an narrative change?

Now he literally stated that getting the flu is the best vaccine against it…meaning our immune system come to the rescue https://t.co/DchilyIB4s",1549544113007202311,jazzydevetra,284365883
@rhcheeeese Phuck 🖕🏾off troll 😈,1549541706504310785,jazzydevetra,284365883
Agree wholeheartedly. https://t.co/u4rHuie5Tx,1549541339414634496,jazzydevetra,284365883
@AJNash10 I concur 👍🏾,1549541231616737281,jazzydevetra,284365883
All day errryday…love you #BlaccMan 😘😘😘 https://t.co/Dt4yQvaKS7,1549540656657432576,jazzydevetra,284365883
@wattsupkiki Rolling my eyes 👀 😤,1549540241496743937,jazzydevetra,284365883
@CatherinesYoun1 @AfrikanPride1 Righteous ✊🏾✊🏾✊🏾,1549538952373276672,jazzydevetra,284365883
https://t.co/bSeX9S68qe,1549538626022920192,jazzydevetra,284365883
"The cult of death via their puppets must get the narrative back on the depopulation/death jab.

Melaninites please don’t go for the okey doke these criminals are pushing. ~DevetraBlueLotus https://t.co/wIHl9NzxoG",1549538175340650496,jazzydevetra,284365883
it’s time for us as FOUNDATIONAL BLACK AMERICANS aka Black America to focus on our own ethnic group👌🏿 we do NOT need allies bc we’ve NEVER had allies to begin with bih🤷🏿👀💯,1549538072454434816,jazzydevetra,284365883
"The Damage Is Undeniable.

40,000 deaths and 3.5 million injuries have been certified.

Dr. Peter McCullough: ""Pull them off the market! They [scientists from Columbia] have the U.S. Number at 287,000 [dead] Americans and that's concordant with what we're seeing in life insurance https://t.co/P3YTCseM7s",1549536291494285312,jazzydevetra,284365883
@JohnReads Frfr it’s down right sickening 😤,1549533593067606016,jazzydevetra,284365883
"The pic on the right is just what CIAs Hollyweird is promoting to Our Children.

The majority of Our Blacc Men dress accordingly, except those that have bought into being males in drag. ~DevetraBlueLotus https://t.co/QASmAH5AVg",1549532577161150465,jazzydevetra,284365883
"Sacrilege 😡

Biden Assistant Secretary for Health transgender Rachel Levine: ""We need to “empower” kids to go on puberty blockers and get sex reassignment surgery."" https://t.co/zn3DLHCD2u",1549531502798684161,jazzydevetra,284365883
"Whenever we truly grasp this about eurasians, their system and all they have perpetrated and quit believing and partaking of their garbage they will be burnt toast. https://t.co/cfVXZHYOqj https://t.co/c2ureeslQG",1549528943891456004,jazzydevetra,284365883
Pay attention Melaninites https://t.co/Uvi9RjNSeE,1549528087536304135,jazzydevetra,284365883
Yeah we need to quit giving out our secrets…keep them in the #BlaccFamily because generations later these imposters always claim they are the inventors/creators. https://t.co/NZCZOoXTii,1549525556311609345,jazzydevetra,284365883
