full_text,tweet_id,screen_name,user_ID
"🎉GIVEAWAY🎉

To celebrate the launch of the podcast, we want to kick things off with a DOMINARIA UNITED set booster box giveaway!

To enter:
🎧Like &amp; retweet this
🎧 Follow @HelmOfTheHosts
🎧 Follow @MsEldritch &amp; @AdamTheGatherin

Winner picked Sept 1st, 2022. 
GOOD LUCK! https://t.co/CzPjs4I7eK",1554257773847879680,okcoyote,31689955
"First up: Akroma!

Made by Ixidor in the image of his lost wife, Nivea, Akroma was created to take revenge against Phage and the Cabal.

Follow and retweet this for a chance at this playmat. US only, for sake of shipping. I'll pick a winner on August 7 and post the next playmat. https://t.co/fz6LP91gyM",1553828245484756993,okcoyote,31689955
"@Graham_LRR I actually really like the game so far. I feel the reviews are focusing too much on the gacha aspect and not so much on the single player, play at your own pace game. I don't have to pay to win raid battles against thousands of other players? Great.",1553294385181253632,okcoyote,31689955
@Graham_LRR That's just the ad to summon caits for bonus rewards. Totally optional. They can turn up on the map without ads.,1553293510966759424,okcoyote,31689955
"To celebrate closing in on 4k subs on YouTube and 1.5k followers here on Twitter I'm giving away this foil Boseiju!

All you have to do to enter is like and RT this post!

I'll announce a winner next Friday August 5th at 12pm ET https://t.co/wcf2WDq15w",1553104626068725762,okcoyote,31689955
Follow CAG &amp; Retweet for a Chance to Win a NieR Automata Play Arts Kai 2B (YoRHa No. 2 Type B) Figure. Ends 9 PM ET on August 7th. USA Only. https://t.co/8jvA2fkYCF,1552128021674561538,okcoyote,31689955
@TolarianCollege @VoxyTwitch @Sci_Phile Thanks Prof. I'm sorry if I came off sounding harsh. Many of your guests I wouldn't have known if I hadn't already seen them elsewhere. Some I still don't know.,1552075203529809927,okcoyote,31689955
"@TolarianCollege @VoxyTwitch @Sci_Phile I want to like this show. But if you are not going to properly introduce your guests, how can you expect us to care about them?

Note this has been a recurring issue throughout the series and not limited to this episode.",1551701389339918341,okcoyote,31689955
"Retweet and follow for a chance to win 1 of 10 STEAM codes for STRAY (codes provided by Annapurna Interactive). Giveaway closes on July 27th, 6:30 PM PT

Stray is also available on Steam for $29.99 https://t.co/VCZQ9lu2o3
and PS+ Extra https://t.co/VWFgj2rAh9 https://t.co/zSBKqGB6cn",1551661498312826880,okcoyote,31689955
@gates_mcfadden Welcome back.,1551110962379464704,okcoyote,31689955
@Bexahlia @Card_Kingdom Lol yeah I didn't tag him for a reason,1550270488835932161,okcoyote,31689955
@Card_Kingdom somebody tell Cameron,1550236544061116417,okcoyote,31689955
"@TolarianCollege If that is the real image, right, Prof?",1550018864616013824,okcoyote,31689955
RT and follow @OriginalFunko for the chance to WIN the San Diego Comic Con exclusive Super Deluxe: Batman Returns - The Penguin and Duck Ride POP! Rides.  #Funko #FunkoPOP #Giveaway #SDCC https://t.co/k5zDakCN5B,1549956101642326017,okcoyote,31689955
@_HollyChristine SVS?,1549583630233702404,okcoyote,31689955
