full_text,tweet_id,screen_name,user_ID
"Our astonishing Rose Hyaluronic Serum contains no added water, no synthetic ingredients, and no alcohol. Therefore, it is suitable for all skin types, including hypersensitive skin. It is so gentle that you can apply it to the delicate skin around your eyes. https://t.co/2OEWJfLmTi",1554530089991188480,bluebeautifly,199330853
"Unapologetically speaking, there is no better face mask on this planet than Bilberry Antioxidant Mask! 

#mask #bilberry #glowingskin #hydrating #Innovativeskincare #Organicskincare #facialmask #naturalskincare #cleanbeauty #spa #facial #BCorp #sustainability #beauty #selfcare https://t.co/K3791tfrOO",1554205119649943554,bluebeautifly,199330853
"We believe that, as a responsible corporate citizen, we must be mindful of the impact of our business on those whom we serve and those who serve us. 
#Sustainability #Planet #GreenBusiness #BCorp #Cleanbeauty #OrganicSkinCare #VeganSkinCare #InnovativeSkincare #CleanBeautyBlogger https://t.co/vGLjXrSTeI",1553802841088745475,bluebeautifly,199330853
"Studies indicate that GMOs cause health problems, environmental damage, and violation of farmers' and consumers' rights.  All of Blue Beautifly's ingredients and products are 100% Non-GMO. 
#NonGMO #BCorp #organicfarming #Sustainability #Green #Cleanbeauty #veganskincare https://t.co/bAYyeQGnY0",1553530904630509569,bluebeautifly,199330853
"Daily skin care regimen of cleansing, toning, boosting, and moisturizing bundled with big savings.

Learn more: 
https://t.co/HtDMcK58n7

#OrganicSkincare #CleanBeauty #Saving #BCorp #Sustainability #Gifts #Gift #Love #Beauty #Spa #SelfCare https://t.co/68GeHI9WC0",1553425411698302978,bluebeautifly,199330853
"Rosemary Cleanser is not only an effective cleanser but also good for your skin and mind!
#Rosemary #Cleanser #GlowingSkin #InnovativeSkincare #OrganicSkincare #CleanBeauty #NaturalSkincare #CleanBeauty #Spa #Facial #VeganSkincare #AntiAging #BCorp #Sustainability #PlantBased https://t.co/7BgTaYYHVU",1553130819425914880,bluebeautifly,199330853
"Luxurious, innovative, clean, and high-performance botanical skincare!

What's there not to like?

#BCorp #GreenBusiness #CleanBeauty #Sustainable #Sustanability #Vegan #VeganSkincare #PlantBased #OrganicSkincare #greenbeauty #Luxuryskincare #planet #environment https://t.co/RqxY3rYQGf",1552813755100176387,bluebeautifly,199330853
"There are three methods of cleansing with oils:
 
1.  Oil Cleansing. 2.  Double Cleansing. 3. Makeup Remover. 

#CleansingOil #OilCleansing #cleanser #facialcleanser #healthyskin #glowingskin #beautifulskin #Ayurveda #Calendula #slowbeauty #beauty #spa #facial https://t.co/zAkhJQq1tb",1552323057154400257,bluebeautifly,199330853
"You'll love the way Grapefruit Cleanser purifies, hydrates, and illuminates your skin as its fresh grapefruit aroma uplifts your mood!
100% whole-plant goodness!

#Grapefruit #Cleanser #facial #healthyskin #GlowingSkin #SelfCare #Organicskincare #cleanbeauty https://t.co/FaVNdz1Itw",1551997827579949056,bluebeautifly,199330853
"Blue Beautifly Goji Berry Moisturizer contains super-antioxidant and age-defying ingredients such as goji berry fruit and marine bark extracts; green tea, pomegranate seed, and avocado oils; hyaluronic acid; aloe vera juice; rosewater; and ribose. #glowing #veganskincare #goji https://t.co/QUm6Om0Rkq",1551725872788385792,bluebeautifly,199330853
"Voted #1 by hair follicles around the globe!😀

#hair #beautifulhair #healthyhair #thickhair #longhair #Thininghair #finahair #hairloss #dandruff #scalp #healthyscalp #dryscalp #organichaircare #hairgrowth #scalpmassage #spa #longhair https://t.co/ayeoLqNnX9",1551719113243893760,bluebeautifly,199330853
"When it comes to our packaging, we don’t leave any stones unturned.  We are convinced that manufacturing and distributing the most awesome skincare products on the planet must be done with the planet’s well being in mind. 

#BCorp #sustainability #green #planet #environment https://t.co/0Vv9hg7Xke",1551281122562146304,bluebeautifly,199330853
"To give our shoppers comfort and confidence that our products are free of gluten, we conduct rigorous tests on our finished products to validate that all of our products meet the strict requirements of gluten at below 20 mg/kg (ppm).  #GlutenFree #Gluten #GF #celiac #nogluten https://t.co/RkMPYGDeVT",1550994276024258560,bluebeautifly,199330853
"Excellent for all occasions. Appropriate for all ages. Right for all reasons.

#giftcards #giftcard #giftideas #gift #gifts #supportsmallbusiness #love #birthdaygifts #birthdaygift #happybirthday #giftcards #giftcard #giftcardsavailable https://t.co/effkcQeSwc",1550910954019471360,bluebeautifly,199330853
"Our beautiful Organic Chamomile Night Oil Serum contains chamomile, calendula, and helichrysum flower extracts and omega-rich oils such as sea buckthorn berry, tamanu, green tea seed, jojoba, and coconut. 

#Chamomile #helichrysum #serum #nighserum #dryskin #calendula #eczema https://t.co/KMXHZyghJy",1550910300483751938,bluebeautifly,199330853
"Blue Beautifly innovative Papaya Enzyme Mask contains both papain and bromelain enzymes. The blend of these two enzymes reduces the appearance of dark spots and acne scars while hydrating your skin beautifully.  
#Papaya #Papain #Blomelain #EnzymeMask #AntiAging #PlantBased https://t.co/KKX947mXXJ",1550601758782660611,bluebeautifly,199330853
"Luxury speaks for itself!

#scalpserum #hair #beautifulhair #scalp #hairloss #dandruff  #haircare #healthyhair #healthyhairjourney #ayurveda #hairloss #thickhair #hairthining #BCorp #TCM #longhair #healthyscalp #scalpmassage https://t.co/7X1PXkf1Ah",1549941818451644417,bluebeautifly,199330853
"Just five minutes every night can help your skin look plump, vibrant, and glowing. It calms any facial areas where you hold tension, such as the forehead, jaw, corners of the mouth, and around the eyes. Therefore, it promotes deeper sleep and total relaxation. #massage #facial https://t.co/9byqGD1jjg",1549786240274219008,bluebeautifly,199330853
"We designed our splendid Bamboo Charcoal Mask to purify all skin types without drying, dehydrating, or irritating the skin. Irrespective of skin type, your skin needs to be free of impurities and toxins.
#CharcoalMask #Charcoal #glowingskin #organicskincare #bcorp #vegan https://t.co/0hYFB55cyS",1549482842215763969,bluebeautifly,199330853
"Organic Chamomile Night Oil Serum calms and renews the skin while softening the appearance of wrinkles, discoloration, and scars.

#Chamomile #helichrysum #serum #calendula #nightserum #dryskin   #Organicskincare #cleanbeauty #spa #plantbased #facial #AntiAging #BCorp https://t.co/Z1DrBUeGyJ",1549167270135578636,bluebeautifly,199330853
"Luxury speaks for itself!

Organic Arnica Body Oil Serum does wonders for your skin and body due to its nourishing herbal extracts, omega-rich oils, and the way we make it.  

#arnica #ashwagandha #comfrey #gotukola #massage #bodymassage #Luxuryskincare #innovativeskincare https://t.co/pCwXjzMpcJ",1548715366737756161,bluebeautifly,199330853
