full_text,tweet_id,screen_name,user_ID
STOP. TALKING. NOW. Who pushes your buttons during a movie? http://t.co/bpCD9TWMVb #SeatNeighborTerror,605838583530811392,gordon_cooper14,3059576343
I say the more the merrier when it comes to movie night! Who do you watch with? http://t.co/AnjhpqAC3o #MovieBuds,605838482536165377,gordon_cooper14,3059576343
I’m all-in for Lux to dominate in the #CokeArcade. Vote for your champion &amp; enjoy a new way to get Riot Points at http://t.co/3hiE9h2Fdu,605838375006781441,gordon_cooper14,3059576343
"First Warcraft Movie CG Renders Released, Look Really Good https://t.co/Xaxrv0Pcd3 via @YahooGames",600411783740854272,gordon_cooper14,3059576343
Me and my man playing WoW http://t.co/l1Cv845v91,597986607359238144,gordon_cooper14,3059576343
Check out my screenshot from World of #Warcraft! http://t.co/jBDisnmmHx,597985864086626304,gordon_cooper14,3059576343
I've shared my gamer cave! Think your setup is better? #CokeGamerCave http://t.co/ld2iWcaHAm,597198480965279744,gordon_cooper14,3059576343
Enjoy some rock classics with a hearty slab of our Coca-Cola Meatloaf: http://t.co/Dlrfs1C6aj #meatloafvote,595636306279038978,gordon_cooper14,3059576343
Took the poll and shared my vote for my must-have travel necessity.  #MyTravelNecessity,594933585360134144,gordon_cooper14,3059576343
#CocaCola has gone skiing! Can you guess where? http://t.co/9pmiKXONbt #CokeTravelTrivia,594933513515900928,gordon_cooper14,3059576343
When I travel I MUST have the window seat—you can’t beat the view. What do you prefer? http://t.co/gmJpQxRhrM #WindowSeatVote,594933389980991488,gordon_cooper14,3059576343
I’m all-in for Lux to dominate in the #CokeArcade. Vote for your champion &amp; enjoy a new way to get Riot Points at http://t.co/3hiE9gL4lW,594933183830958080,gordon_cooper14,3059576343
The newest member with Silver status is ME! #join http://t.co/9urCMlsgT4,594595599300820993,gordon_cooper14,3059576343
Action movies over rom-coms any day of the week!  http://t.co/S1eAdvtwOc #CokeActionVote,594595533567692802,gordon_cooper14,3059576343
Who needs more sleep at night: teens or adults? Take the quiz http://t.co/No279droKv #MCRHealthGuru,594595396426555392,gordon_cooper14,3059576343
Indulge in some Cherry Coke Fruitcake while listening to your fav tunes: http://t.co/R4Hf1S0920 #cakevote,594593982316978176,gordon_cooper14,3059576343
Enjoyed learning these little-known facts about the Coke 5-note melody http://t.co/4y9riUs0Qh #CokeMelody,594593561842155520,gordon_cooper14,3059576343
Check out my screenshot from World of #Warcraft! http://t.co/luBsjG1I6S,590732978373980160,gordon_cooper14,3059576343
Check out my screenshot from World of #Warcraft! http://t.co/4SbZpcfn0p,588146117042397185,gordon_cooper14,3059576343
Check out my screenshot from World of #Warcraft! http://t.co/d2L4lN34aH,587356600421191680,gordon_cooper14,3059576343
Check out my screenshot from World of #Warcraft! http://t.co/RqNcUb744T,580452056948989952,gordon_cooper14,3059576343
I just earned the [On Wings of Nether] Achievement! #Warcraft http://t.co/L0tEyme3Ob,578901331747999744,gordon_cooper14,3059576343
Check out my screenshot from World of #Warcraft! http://t.co/uH3ilyHLog,578284079159836672,gordon_cooper14,3059576343
Check out my screenshot from World of #Warcraft! http://t.co/Om77RNpYuq,577269595268104192,gordon_cooper14,3059576343
Check out my screenshot from World of #Warcraft! http://t.co/EVFqKmCJHz,577268925072875520,gordon_cooper14,3059576343
Check out my screenshot from World of #Warcraft! http://t.co/uFr16nJlb0,576180223491907585,gordon_cooper14,3059576343
Check out my screenshot from World of #Warcraft! http://t.co/ipIT6ikj4G,575714889571909633,gordon_cooper14,3059576343
Check out this item I just got! [Slithershock Elver] http://t.co/gb92kmANi5 #Warcraft,574403581153050624,gordon_cooper14,3059576343
Check out my screenshot from World of #Warcraft! http://t.co/ENb9xmHf0d,574401778944507904,gordon_cooper14,3059576343
Check out my screenshot from World of #Warcraft! http://t.co/HVbHB3aCRm,574401521057710080,gordon_cooper14,3059576343
Check out my screenshot from World of #Warcraft! http://t.co/wGjaWKEbkY,574401439612682240,gordon_cooper14,3059576343
Check out my screenshot from World of #Warcraft! http://t.co/bFuN1zkJxl,574355909574524929,gordon_cooper14,3059576343
Check out this item I just got! [Young Talbuk] http://t.co/GO8l1rwAYM #Warcraft,571406982491574274,gordon_cooper14,3059576343
I just earned the [Item Level Army] Achievement! #Warcraft http://t.co/a9Kd4xMUNP,570313539677765632,gordon_cooper14,3059576343
Check out my screenshot from World of #Warcraft! http://t.co/4e2G2z92Mf,570307949974986754,gordon_cooper14,3059576343
