full_text,tweet_id,screen_name,user_ID
"ICE COLD FACT: I’ve learned that if you’re doing better than someone.. Don’t EXPECT them to be happy for your next accomplishment.. People will become resistant to your wins, instead of inspired.  Don’t trip. Keep climbing! 💎 https://t.co/YaUytJ1kUc",1554601640233140224,FinestMagazine,448487089
"NAIA Roosevelt U (Chicago) making the jump to NCAA D2. If everything goes as planned, they’d begin play in the GLIAC in time for the 2024-25 season. Good spot to be in for new MBB head coach (and former Illinois star) Dee Brown. https://t.co/DPHOIBa35W",1554601241090588672,FinestMagazine,448487089
"""John Stockton has no left"". Meanwhile, he drives left and scores against the superior 2000s athletes a couple of times this game at age 40.",1554580899962003458,FinestMagazine,448487089
"Not only that, but John Stockton throughout this game was also being guarded by athletic guards like Jason Richardson &amp; Larry Hughes.",1554580888897392642,FinestMagazine,448487089
"40 year old John Stockton torches rookie Gilbert Arenas for 26 points on 63.6% shooting during the 2001-02 season. According to Gilbert Arenas though, ""that pick &amp; roll ain't doing nothing"". Sure bud. https://t.co/vpPGcCNBr5",1554580717136379907,FinestMagazine,448487089
"Formula Zero is a community for elite high school players led by @Dame_Lillard and @PhilBeckner 

This community is not for everyone. It exists only for those that have an obsessive and relentless passion to do things differently.

Welcome to Formula Zero

#TheFormula https://t.co/7cl0Ase5fX",1554567381418229763,FinestMagazine,448487089
"Formula Zero is a community for elite college counselors led by @Dame_Lillard and @PhilBeckner 

This community is not for everyone. It exists only for those that have an obsessive and relentless passion to do things differently.

Welcome to Formula Zero

#TheFormula https://t.co/5DxjKdITcv",1554567242326704129,FinestMagazine,448487089
"His name is Dana Altman.

And he aligns Rubik's Cubes. https://t.co/h7IVu75lMU",1554545949564870665,FinestMagazine,448487089
this story could be a lesson for a lot of people… Patti said she thought Jazmine Sullivan didn’t like her but in all actuality she was very shy whenever she saw Patti.. this happens often out here! 💎🔥🔥 https://t.co/jmD63vBPVK,1554544840125431809,FinestMagazine,448487089
"“If the grass is greener somewhere else, start watering your own lawn!”

-Michael Beckwith https://t.co/bbpDBh87Mf",1554534353891360769,FinestMagazine,448487089
You can’t want the reward &amp; not the struggle.,1554534120000290818,FinestMagazine,448487089
Stay away from people that still see the old you &amp; don’t respect the current you.,1554516857180372999,FinestMagazine,448487089
"You want to speed things up. You want it to happen now. But GOD has HIS divine timing, and you'll be so thankful you were patient.",1554490230044065793,FinestMagazine,448487089
"Wed itinerary. 
- Home stretch for @WashMystics reg season
- @KennerLeague Playoffs are underway
- @dcunited gets their first win under Wayne Rooney 
- @9four50 returns this week with another move in Breakdown
- Rapid 🔥&amp; more
Tune in to @TheFocus_TV channel on @Roku Wed at 9am https://t.co/KCSPmn7nte",1554490169012756485,FinestMagazine,448487089
@WashMystics has another tough one tonight as they host the second place Las Vegas Aces at 7pm. Follow us for updates throughout the game and postgame for Mystics Outlook.   #TheFocusTV #WNBA  #Mystics25 #TogetherDC https://t.co/bPevX2Axvw,1554490152604647424,FinestMagazine,448487089
"Soul Taco Tuesday is here, and it's time to get your soul on! 🤩 Order one of our favorite tacos for only $13.95 all day long at 📍Georgia Avenue location only. View the full menu at https://t.co/Us9oKLUYEh! 🔥

#tacos🌮 #tacotuesday #soultacos #mexicanfood #oohhsnaahhs https://t.co/Qzk5aubdAL",1554490104932089857,FinestMagazine,448487089
"The roster for USA East Coast Basketball is set for this month's trip to Barcelona, per release. https://t.co/uhCEEtSS8h",1554456909054369792,FinestMagazine,448487089
"The Big East and Big 12 have extended the Big East-Big 12-Battle by two years, through the 2024-25 season, per release. The event will increase to 11 matchups, starting in 23-24.",1554456836815945728,FinestMagazine,448487089
UConn has released its non-conference schedule for the 22-23 season. https://t.co/iq0TxL04jz,1554456781388218369,FinestMagazine,448487089
"""Death is not the greatest loss in
life. The greatest loss is what dies
inside while still alive. Never
surrender.""

- Tupac Shakur",1554454954886275073,FinestMagazine,448487089
"By the time you get to college, if you have an ugly/awkward shot that goes in….I’m not touching it! Keep letting that ugly thang fly!",1554437748546846720,FinestMagazine,448487089
"Jerry West was a bucket-getter. Man, if the NBA put real resources into digitizing older footage, I’m betting a lot of folks wouldn’t be calling guys plumbers and firemen",1554437711838191617,FinestMagazine,448487089
"Lives completely changed because of terrible advice, and ego. That 46% most likely will never get a degree. https://t.co/QBIIMnNBEc",1554435770072670208,FinestMagazine,448487089
@ChrisAbaray 95% of athletics after high school is due to height/size.  It is what it is.,1554435700195528704,FinestMagazine,448487089
"The absolute reality in hoops (most sports actually) is that if you’re average to undersized in height and an average to below average athlete, that your options after high school will be smaller. There’s an enormous pool of average height, average athletes to choose from.",1554435694487027712,FinestMagazine,448487089
"@BIReports “Big Bro” also told you in May, get out that portal and take tbat D2 scholarship playboy",1554435342794620928,FinestMagazine,448487089
You ain’t heard from “Big Bro”since you entered the Portal… https://t.co/NfR7XpOhze,1554435337753083904,FinestMagazine,448487089
Gonna miss that laugh https://t.co/A97n0ljOyl,1554435186430992384,FinestMagazine,448487089
There is no way this man was suppose to be omitted from the #NYCPointGod Doc!!! The architect of it all!!!! https://t.co/50PSgkijJa,1554435045775081473,FinestMagazine,448487089
My man!!!! https://t.co/UfjD0ArJ9a,1554434550448652290,FinestMagazine,448487089
It’s so amazing the lengths people will go &amp; the lies they will tell to not give you credit. 😭😂😂🤣😂 y’all stay blessed,1554434091646328832,FinestMagazine,448487089
"All D1s are NOT created the same. In some instances, there’s a larger gap in resources between D1 teams than there is between some D1s and some D2s. The short of it is that there are some D1s that are D1 in name only!",1554433837597425666,FinestMagazine,448487089
"If you’re not a Gym Rat, is hard for me to have sympathy when your Hoop Dreams don’t pan out.",1554433788549255173,FinestMagazine,448487089
"New for ⁦@YahooSports⁩: Bill Russell played in a city that loved him for 48 minutes at a time, and barely tolerated him when he wore civilian clothes. William Felton Russell, the greatest winner in American Sports, but somehow that’s too limiting  https://t.co/naZWbAWp8A",1554431561419857922,FinestMagazine,448487089
💥Recruits💥 Race horses wear blinders for a reason. To keep them focused on what is in front. To encourage them to pay attention to the race rather than distractions around them. Blinders keep them from being spooked. Recruits. Be like a race horse and run your own race.🐎🐎 https://t.co/Jin0IHOcj3,1554431323267276800,FinestMagazine,448487089
"You sleep different
when you trust God.",1554426376828116992,FinestMagazine,448487089
💯💯💯💯💯 https://t.co/l4dJMx1LQs,1554326720924237824,FinestMagazine,448487089
There were literally 100s of D1 basketball players that entered the transfer portal that didn’t find a school to transfer to. 100s. Keep that in mind.,1554304610004832258,FinestMagazine,448487089
😂😂😂😂😂😂😂😂😂😂😂😂😂 https://t.co/kEVldrpUh7,1554276425661906945,FinestMagazine,448487089
"I was taught early on (by my coaching mentor, Ron Rothstein) what a rare and valuable gift it is in this business to connect w people like Becky and Tyler. Fierce loyalty, unconditional love, humble curiosity, and sacrificial friendship. @BeckyHammon @hoop4thought @coacheron https://t.co/csBCgpHyhB",1554256785711800321,FinestMagazine,448487089
Steph got on those Garnetts 3’s my favorite shoe after the Jordan Patent Leathers…… https://t.co/culKv2l9yM,1554256698805821440,FinestMagazine,448487089
12 year old Steph Curry guarding Muggsy Bogues 😨🔥 https://t.co/TVX8235W28,1554256442894467074,FinestMagazine,448487089
“It’s far more important to be respected than to be liked.” - Bill Russell https://t.co/z3gDBK0VpG,1554256392919343108,FinestMagazine,448487089
"I still get chills watching this conversation between Bill Russell &amp; KG. 

RIP legend. https://t.co/z4eVI3mVqt",1554247882282262533,FinestMagazine,448487089
"Freshman: 47% of D1 players are still in the portal.

Sophomore: 43% of D1 players are still in the portal.

Juniors: 41% of D1 players are still in the portal.

#TP4PT #TransferPortal",1554233174472986624,FinestMagazine,448487089
"2021-22 Transfer Portal Breakdown

Freshman: 336 D1 players are still in the portal, 713 total went in. 

Sophomores: 191 D1 players are still in the portal, 447 total went in.

Juniors: 208 D1 players are still in the portal, 504 total went in.

#TP4PT #TransferPortal",1554233165107044353,FinestMagazine,448487089
"2021-22 Transfer Portal Stats

1 out of 12 players who transferred this year went up in the portal, the rest transferred lateral or down. 

46% of NCAA players who entered the portal this year will not play NCAA basketball in the upcoming 2022-23 season.

#TP4PT #TransferPortal",1554233032378404872,FinestMagazine,448487089
🔵⚪️🔴  #Pistons #returnoftheteal https://t.co/9KbZlydC6A,1554231458587369479,FinestMagazine,448487089
"If you don’t like someone, make sure it’s because they did something directly to you.",1554231353775890433,FinestMagazine,448487089
Russell was denied the honor because he started the season late after the 1956 Olympics and played 48 games. Heinsohn said Russell always told him he still owed him $150 because Heinsohn should have split the $300 first prize.,1554231251917328392,FinestMagazine,448487089
"Some things you may not have known about Bill Russell from my NBA history book, Hard Labor: 

— Russell was not Rookie of the Year in 1957 when he led the Celtics to their first NBA title. Tom Heinsohn was R0Y when Russell led the league averaging 19.6 rebounds.",1554231215389016064,FinestMagazine,448487089
"— Russell and his Black teammates were denied seating in a restaurant in Marion, Ind. before a preseason game after each member of the team was awarded a key to city upon arrival. Russell, Sam Jones and K.C. Jones went to the house of the mayor to return their keys.",1554231149055987714,FinestMagazine,448487089
"— In Wilt’s first game against Russell, Russell led Boston to the win with 22 points and 35 rebounds. Wilt had 30 and 28. In their second game, Wilt’s Philadelphia Warriors won Game 2 as Wilt had 45 points and 35 rebounds.",1554231024107896838,FinestMagazine,448487089
"— Russell and Wilt had a falling out after the 1969 Finals and Russell’s last game when the Celtics beat Wilt’s Lakers in Game 7. Russell was quoted claiming Wilt quit in the game. They didn’t speak for almost 30 years, but reconciled before Wilt’s sudden death in 1999.",1554230978910081025,FinestMagazine,448487089
— Russell once owned a rubber farm in Liberia and considered retiring there.,1554230945561051136,FinestMagazine,448487089
"Havlicek later asked Russell why he said no. “I’m not a basketball player,” Russell replied. “I’m a man who plays basketball.”

Bill Russell. The game's greatest winner. RIP",1554230873519702016,FinestMagazine,448487089
"— Considered the first (and perhaps only) superstar who didn’t need the ball, Russell walking with John Havlicek once was stopped by a woman who asked if he was a basketball player. Russell said no.",1554230868792807425,FinestMagazine,448487089
— The game’s greatest rivalry to this day remains Russell and Wilt Chamberlain. Renowned 76ers statistician Harvey Pollack calculated the rivalry 88-74 to Russell head to head. Chamberlain averaged 28.7 points and 28.7 rebounds; Russell averaged 23.7 points and 14.5 rebounds.,1554230783283453953,FinestMagazine,448487089
"“Change the world by your example, not your opinion.”

| Paulo Coelho",1554223569768415237,FinestMagazine,448487089
My deepest condolences go out to the family of the great Bill Russell 🙏🏾 #billrussell #rip https://t.co/ZRFbzTmdDx,1554223497903124480,FinestMagazine,448487089
"I have known @RealBillRussell for 60+ years and wanted to share my personal appreciation for him.               He was my hero and a role model. 

Thanks to another good friend @mrchuckd for sharing this incredible art with me today... 

https://t.co/hZFNOBl7Q7 https://t.co/4f6xFhtLio",1554223452915384321,FinestMagazine,448487089
JaMychal Green on his role with the Warriors: “Be a dog. Do the dirty work. Help Draymond out with the dirty work.” 💯,1554218783689977856,FinestMagazine,448487089
"😂😂😂😂 love Mad Max. 
Dream was a wild boy. 
Vernon Maxwell Almost STABBED Hakeem Olajuwon In Locker Room Fight | No ... https://t.co/srOMA926Vw",1554218744351576064,FinestMagazine,448487089
It’s not about the money. That can always be replaced. Having a good name is priceless.,1554218429854408705,FinestMagazine,448487089
"Black-owned businesses are leading the charge in innovation and economic growth 🥂 Let's go eat because in this community, food is life! 🤩https://t.co/5OjL30NqY9! 🔥

 #blackbusinessmonth #blackexcellence #celebration #community  #oohhsnaahhs #washingtondc https://t.co/c70ajOMEyh",1554213793412091905,FinestMagazine,448487089
Muhammad Ali x Bill Russell https://t.co/kZ7ElsagEn,1554213650302476293,FinestMagazine,448487089
You can’t be in the game and not accept everything that comes with it. Its impossible to just love the rewards from your Hardwork and not you embrace and take everything else that comes with it. To be successful you have to love the peaks and valleys!!,1554206795295498241,FinestMagazine,448487089
"Sade - ""Smooth Operator"" (1984) 🎧 https://t.co/NCT71T1UqD",1554181738997420032,FinestMagazine,448487089
You youngsters have NO idea how this man scared the F out of America and changed the World 🌎 Happy Birthday homie!! PublicEnemy #1 @MrChuckD https://t.co/FxjVw8rHr2,1554181700594319361,FinestMagazine,448487089
