full_text,tweet_id,screen_name,user_ID
⤵️ For my like-minded visual learners out there ⤵️🤓 https://t.co/UXtkwZW16j,1554608640790863875,t_maples,213732810
"Grateful for the way @GassoPatty pours into those around her, including my wife @Coach_Maples! https://t.co/XkvE7oswdr",1554608396497817600,t_maples,213732810
Aaaaaaaaaand once again the Rockies decide they’re “good enough” where they are. https://t.co/EIztNsCkzG,1554603582405607433,t_maples,213732810
Hmmmmm. https://t.co/m9qa81ASpK,1554441731684372481,t_maples,213732810
Braves Travis d’Arnaud comes out of a RKD stance on the this 1.85 throw out. He gets alignment fast(Right foot down) which allows for a lightening quick exchange.(.628) Good right ankle flexion gives him a chance to hinge his hips &amp; use his big muscles(Glutes &amp; Obliques) to https://t.co/OuJYf27qM0,1554267062184427520,t_maples,213732810
Hmmm…. If only we could try the same thing with oil. https://t.co/kPeFM6epfn,1554070658618884098,t_maples,213732810
"@Joe87OU1 @CoachJohnsonOU Exactly. Skip is big on understanding the significance of “Titles vs Testimonies.” 

Former Big Leaguer and pitching coach Steve Foster (who introduced OU to Run to the Roar in 2022) preaches on Titles vs Testimonies.",1553940208718151681,t_maples,213732810
@Koos_C I guess if I zoom in it says that on the photo 😂💀,1553900414801682432,t_maples,213732810
@Koos_C Ahhhhhhhahaha. Got me. 😂,1553900289304023040,t_maples,213732810
"Hell yeah, brother. 💪🏼 https://t.co/2qXvCKSE0R",1553899647730597889,t_maples,213732810
Testimony &gt; Titles https://t.co/FUHBYlZvPv,1553855369503559680,t_maples,213732810
"The Toronto Blue Jays have unveiled plans for a full-scale, $300 million renovation at the Rogers Centre 🏟

➖ Privately-funded
➖ New seats, concourses
➖ Outfield patio space
➖ New Social viewing decks
➖ Weight room, locker room

It's set to be complete in 2024. https://t.co/OxMAxpEMq5",1553229125283880961,t_maples,213732810
"In the offseason, a D1Baseball subscription is as valuable as ever.

Join today for full access to our unmatched transfer, coach carousel and summer ball coverage — plus, 𝙣𝙤 𝙢𝙤𝙧𝙚 𝙗𝙖𝙣𝙣𝙚𝙧 𝙖𝙙𝙨.

🔗 https://t.co/V6oiE3dLoz https://t.co/GPDAAuZ3b9",1553113353266110465,t_maples,213732810
Thanks neighbor! 😂 https://t.co/F7gEDFx3kL,1552992079047004163,t_maples,213732810
"These numbers are so impressive! Incredible there were pitchers and teams with stat lines this dominant that still couldn’t break through to OKC…not to mention more elite talent in other divisions across NCAA as well!

Our sport is growing. https://t.co/G0j6HD3F7p",1552766525341405184,t_maples,213732810
#Sooners https://t.co/v4Q8HkI8nV,1552399896195567616,t_maples,213732810
@Big12Bam @quickjwhit @Gern604 https://t.co/Xym6FbE1uJ,1552273195327266816,t_maples,213732810
Narrator: But baseball was not back at Blake Street. https://t.co/plt395xXpv,1552127219568463872,t_maples,213732810
"Here’s something I haven’t thought about in almost a decade…

If you haven’t seen “On Jeff Ears,” the story of the time AAA El Paso convinced @JeffFrancoeur that Jorge Reyes was deaf, you’re missing out. 😂

Enjoy. https://t.co/O8TrQdn2NT",1552126751744180224,t_maples,213732810
We don’t talk enough about @JeffMcNeil805’s bat knob… https://t.co/J794DnZq7n,1552107745322717185,t_maples,213732810
Ruled an E5 &amp; the run scores from 2nd… just sayin. #Sooners #Oklahomaha https://t.co/31JaqWvYWc,1552093630805991426,t_maples,213732810
Golf day with Bae. https://t.co/fG92KXMJuX,1551288044673798146,t_maples,213732810
"Per source, first-round pick Cade Horton signed with the Cubs for $4.45 M (slot value = $5,711,000).",1550947508104347648,t_maples,213732810
The month of June 2022 changed Cade Horton’s life. 31 innings. 49 Ks. 6 walks. https://t.co/2ZOqUN1EqD,1550947423824011264,t_maples,213732810
"4th-rder Jimmy Crooks signs with @Cardinals for $470,300 (full slot 127 value). @OU_Baseball C, grinder has improved receiving, solid arm, draws walks, some lefty pop too. Area scout favorite. @MLBDraft https://t.co/fUMRo2T32W",1550946890400907269,t_maples,213732810
Who’s next??? #Sooners https://t.co/j5pFmQte5E,1550946662687952897,t_maples,213732810
It’s time to find a few more to add to this group. https://t.co/1NEdyTo03q,1550946608874921986,t_maples,213732810
#Sooners https://t.co/4gNuiZpYAE,1550902506665848832,t_maples,213732810
"“Kyler Murray (@K1) is set to make $46.1M a year with his new contract extension with the Arizona Cardinals. 

The Oakland Athletics, the team who took Murray 9th overall in the 2018 MLB draft, has a payroll of $48.5M this season.” - @247Sports https://t.co/HhbzMa0uc2",1550292943591940098,t_maples,213732810
@PeteMaples @hollibphotog @Coach_Maples I just assume yes.,1550208225110360065,t_maples,213732810
Who’s Next? https://t.co/8aiGYDaajF,1550104395399970823,t_maples,213732810
Congrats to all the Sooners drafted!! There’s more to come… https://t.co/MZuNldlLA6 https://t.co/TJqYfW6eCf,1550104381361717248,t_maples,213732810
Can’t wait to meet our little girl in just a few weeks. Thanks @hollibphotog for capturing @Coach_Maples’ beauty! 📸 https://t.co/upcLUSoAGm,1549969302824124416,t_maples,213732810
"On tonight’s episode, @t_maples &amp; @ToddOnFranchise chat with Lance King, owner of @PEDEGO OKC about eBikes and their application in the outdoors! Listen at 7p on @FranchiseOK",1549902199295279105,t_maples,213732810
