full_text,tweet_id,screen_name,user_ID
Please join me in wishing a Happy Birthday to this true gentleman today. https://t.co/2o1Sc7UShZ,1554604057448398848,CoachLRJ,364710059
"@JAG_805 @bigkidlive @Evilcolenevil Vetoed. Grab a LIQUID DEATH, murder your thirst, and celebrate you’re goddamn birthday, Kid.",1554603752706940930,CoachLRJ,364710059
@Evilcolenevil @JAG_805 @CoachLRJ https://t.co/p6Z58LUxTi,1554602870741270529,CoachLRJ,364710059
Let’s wish @bigkidlive a very happy b day https://t.co/Gin3FlMBRn,1554601318286770177,CoachLRJ,364710059
@Evilcolenevil @bigkidlive @JAG_805 Happy birthday Kid! 😂,1554600700688089092,CoachLRJ,364710059
"Everyone make sure to wish my guy @bigkidlive Happy Birthday today!!

@JAG_805 @CoachLRJ",1554600590461865985,CoachLRJ,364710059
@joelschneider25 @brewcrewreview1 @littlecaesars Hahaha,1554505903822487552,CoachLRJ,364710059
@BradleyBoxing @littlejenna37 Sure is man!,1554505844548567042,CoachLRJ,364710059
"@littlejenna37 Love you girl, give the little one some pets for me.",1554505811564560384,CoachLRJ,364710059
@Oatiewampus So true dude!!,1554505746313789440,CoachLRJ,364710059
Pretty much When Harry Met Sally https://t.co/SNRIx45q5F,1554455351088611332,CoachLRJ,364710059
@H8ersH8en We had it!!,1554421257315262464,CoachLRJ,364710059
"Another one who tried to keep up with @CoachLRJ at a client “meeting” then had to eat one of his breakfasts. Sad to see to be honest, I have been warning you all. https://t.co/48SOH7x7hr",1554296932213858306,CoachLRJ,364710059
Go buy stuff! https://t.co/tmgia6yg2v,1554296892271562752,CoachLRJ,364710059
"@TwoPintsJP @TheLiverPunch @friarfaithfoo Well right, so I would’ve tried moving him elsewhere for a more immediate need. Oh well, it’s over anyway so we’ll see how it plays out.",1554217272306286593,CoachLRJ,364710059
@TwoPintsJP @TheLiverPunch @friarfaithfoo Yeah I get the idea behind it. Just shocked it wasn’t a win now bat or two that they went and got.,1554216308710989824,CoachLRJ,364710059
"@rkmatchmaker Yeah next year would’ve been it, but it’s still a confusing move to me.",1554191683557916679,CoachLRJ,364710059
"@rkmatchmaker We’re not re-signing him next year, so I kind of get it. But we didn’t get any bats out of it to win now, so it’s super baffling to me.",1554191201766612994,CoachLRJ,364710059
"@BrewersRaptor Nothing makes sense. Hoping I’m just a dumbass, but I don’t get this at all.",1554166618183327744,CoachLRJ,364710059
@KKramzz Yes to all of it.,1554159556586004480,CoachLRJ,364710059
"Understand the whole integrity thing behind Ridley but people fuck up (and if you realllllllly think every coach, owner or player doesn’t gamble—lol) 

BUT Deshaun Watson did his sicko thing OVER 24 fucking times…that’s not a mistake. 

So integrity my ass",1554159526185672706,CoachLRJ,364710059
"@CourtHouseGuy @TheLiverPunch @friarfaithfoo Yeah man, little confusing to me.",1554159410028724229,CoachLRJ,364710059
"@TheLiverPunch @friarfaithfoo I get it, but not for this haul. Supposedly a good return but we need fucking bats.",1554159082994532354,CoachLRJ,364710059
@mrerbe Here we go… more bullshit to deal with!,1554158920834351104,CoachLRJ,364710059
@CoachLRJ you’ve been doing this for years https://t.co/srtxJMI5bz,1554135059375988739,CoachLRJ,364710059
Little league nightmare. https://t.co/uMcQO7cvEU,1553813906958782465,CoachLRJ,364710059
"@JAG_805 @friarfaithfoo You son of a bitch, I was minding my own fucking business this morning, too!",1553794004705320960,CoachLRJ,364710059
@friarfaithfoo you rat bastard!!,1553783904015994880,CoachLRJ,364710059
@CoachLRJ @BrianOBlake @_itspatrick__ “He drives a brand new Owdee don’t cha know” -Wisconsin hoes https://t.co/CcEZuMlHfZ,1553783849976532992,CoachLRJ,364710059
@CoachLRJ has been saying this for years https://t.co/qBv0dUWxfb,1553781559265824769,CoachLRJ,364710059
@nicoledahll I’m way worse!,1553781468966649856,CoachLRJ,364710059
My man @CoachLRJ at noon on a Tuesday https://t.co/qfqUYEVmth,1553701090604027904,CoachLRJ,364710059
You never realize how long 5 minutes is until you getting ya ass whooped for 5 minutes,1553603638563569664,CoachLRJ,364710059
@maggiernbsn I have no idea what they saw!,1553603428030582784,CoachLRJ,364710059
@ChrisAbaray ☠️☠️☠️,1553592823735324672,CoachLRJ,364710059
The emotion Danny Garcia is showing in his post fight interview is the same kind of emotion @CoachLRJ shows at Woodmans when the produce is fresh.,1553592810510622721,CoachLRJ,364710059
@CoachLRJ I respect that judge for trying to give them both a loss.,1553592509221289985,CoachLRJ,364710059
@TheAuburnist It’s absurd!,1553592464082190337,CoachLRJ,364710059
@mikedolanny The real hero!,1553592102948376576,CoachLRJ,364710059
"@YRYYO Agreed, seems wildly unlikely.",1553591543033913346,CoachLRJ,364710059
Did this motherfucker just say “majority decision”,1553591461236690947,CoachLRJ,364710059
"@DonkeyHater1 Wouldn’t shock me at all dude, not at all!",1553590038365175808,CoachLRJ,364710059
@YRYYO I don’t think it’s a crazy take.,1553589068843421698,CoachLRJ,364710059
@snboxing I’d probably agree but I hate Garcia and I like Charlo so I’m going all in on it lol,1553587888037806081,CoachLRJ,364710059
@InTheRingWithC1 LFG!! Meet me there hahah,1553587774791553025,CoachLRJ,364710059
@CalahanJoel Hahah for real I might even consider going!,1553587310826061824,CoachLRJ,364710059
Please feed Danny to Charlo!,1553586755101761536,CoachLRJ,364710059
"@ChrisAbaray His chin is otherworldly, I’ll agree there 💯",1553586672742371329,CoachLRJ,364710059
@ChrisAbaray Broooo!! ☠️ that’s a great comparison!,1553585938080620544,CoachLRJ,364710059
"@TheAuburnist Yeah I kinda forgot Benavidez is completely washed!! Danny looks solid enough, no dice this time!",1553585843872440321,CoachLRJ,364710059
"Ok I give up, Danny needs to just stop him already so I can move on",1553585392653410305,CoachLRJ,364710059
@snboxing I say that first sentence like fuckin 20 seconds into every fight.,1553583978946371586,CoachLRJ,364710059
PLEASE!!,1553583514213384195,CoachLRJ,364710059
I swear on the ghost of Mauricio Herrera I want Garcia stopped by a washed fighter talking shit in the ring!,1553583014826967040,CoachLRJ,364710059
Benavidez ordered a Wilder ring walk mask off of Wish,1553577304068079617,CoachLRJ,364710059
Lot of energy in that walk in there.,1553576851532029952,CoachLRJ,364710059
@philriches1 😂😂😂,1553574526956478466,CoachLRJ,364710059
@RayJack97010720 @TheKidIrv24 Taking some liquid-diet type headshot punishment.,1553569711828488194,CoachLRJ,364710059
Boots is THAT dude!,1553568770383380482,CoachLRJ,364710059
@__kokito_ Same,1553568105019969537,CoachLRJ,364710059
This fight is a ton of fun. Big guys that keep throwing all fight is always good shit.,1553567944902414336,CoachLRJ,364710059
@RobbKnows Dude that shit is so reckless!!,1553567143119183876,CoachLRJ,364710059
