full_text,tweet_id,screen_name,user_ID
No https://t.co/oIcCgJrk2n,1554609660681936908,GallinariGianna,1224872855034265600
https://t.co/defiamB9oW,1554606879459971073,GallinariGianna,1224872855034265600
@rockblairjohn_ “You said you enjoyed his company” that hurt my dawg. 🥺,1554602875334131712,GallinariGianna,1224872855034265600
He hurt ain’t he? https://t.co/FkePicmxmI,1554601963479769088,GallinariGianna,1224872855034265600
Philly Niggaz be spitting that pain rap https://t.co/8cEzVYB8uC,1554586727569833985,GallinariGianna,1224872855034265600
JAY-Z yesterday heading back to the Hamptons after leaving Jungle City Studios in New York City where he supposedly recorded one of his best verses ever [according to @kodaklens] https://t.co/CwZsSQVwEU,1554584690539089922,GallinariGianna,1224872855034265600
Wow. https://t.co/jvm6MDvenM,1554579620376313858,GallinariGianna,1224872855034265600
"If I text you:

👈🏾👈🏾
👉🏾👉🏾
👈🏾👈🏾
👉🏾👉🏾

It means:  #PutthatShitOn https://t.co/Q0jKhG0z8y",1554577175239598081,GallinariGianna,1224872855034265600
Finna tell Kanye 🖕🏾 https://t.co/GmOsHl3pW7,1554531237963960321,GallinariGianna,1224872855034265600
Me trying to convince the group chat to tail a bet with me 😂 https://t.co/1brqiF1Rqz,1554501992633991168,GallinariGianna,1224872855034265600
Soon. https://t.co/TPtV29LJem,1554501406610132994,GallinariGianna,1224872855034265600
"College football is back this month, which means bad beats are back 🤮

TCU &amp; Baylor don't score a single TD in regulation. The over 48.5 still finds a way to hit in OT 😅
https://t.co/DiOt5PG80o",1554501319087513602,GallinariGianna,1224872855034265600
That nigga hurt. Damn. https://t.co/xdNKrMDRie,1554500314392305666,GallinariGianna,1224872855034265600
You can see the disappointment in Mike McDaniel’s face when he finds out he’s missing Yeezy day 😂 https://t.co/kKZtyscEry https://t.co/ObqFmHajr3,1554493151309692928,GallinariGianna,1224872855034265600
This you? https://t.co/oGME51Gl0Q https://t.co/t2YFttjLWz,1554491887997837312,GallinariGianna,1224872855034265600
My kids will grow up thinking this is the national anthem and know that Karlae is First Lady https://t.co/RelBLh3W9A,1554483583405916162,GallinariGianna,1224872855034265600
