full_text,tweet_id,screen_name,user_ID
I'm not crying...you're crying... https://t.co/rdL8aJUYoS,1554590314408677376,chasebunker,35817828
@Beyonces_Legs I remember persuading someone from the Oaks that they were real.,1554539441787748354,chasebunker,35817828
@ZacOnTheMic #NeverForget,1554275463090020353,chasebunker,35817828
This one stings... https://t.co/5nMIOi7vNZ,1554258625077600258,chasebunker,35817828
@Brett_Phillips8 @RaysBaseball Pain.,1554251513639337984,chasebunker,35817828
@ZacOnTheMic Baseball is fun.,1554218728820285441,chasebunker,35817828
@malcolmbarrett Too many people slept on The Sketch Show. I thought it was hysterical.,1553920955390517255,chasebunker,35817828
@DKlarations That looks awesome.,1553587382087303168,chasebunker,35817828
DON’T YOU &amp;$%!ING DARE TRADE JI-MAN CHOI! https://t.co/Zvz4fUSpIL,1553528165003296769,chasebunker,35817828
@ZacOnTheMic I watched Raymond just truck him today. Now this explains his reasoning.,1553510058604077056,chasebunker,35817828
"At the Rays game, and there’s a hush in the crowd, as they wait in anticipation for the game to start. The silence is broken by the most gravely, New Yorker voice shouting “BEEEEER! BEERBEERBEER!” #RaysUp",1553433044496928769,chasebunker,35817828
"In part 2, we discuss the highly contentious topic, ""what are your top 10 emo song?"" Emo lovers would either really love this segment...or hate it, one of the two. 
⚓️: https://t.co/mKTTdxYrV6
🍎: https://t.co/eigWwtryWy",1553020304359931905,chasebunker,35817828
"On the latest episode of Bunker's Burning Hot Take, my former roommate Matt joins the show to discuss the Kyler Murray contract and I lose my mind over the Julio Jones signing. #GoBucs 
⚓️: https://t.co/rfkeaOlB3r
🍎: https://t.co/bOLZpWP4gU",1552905323371020289,chasebunker,35817828
"@ThatGuyZo @str8cashhomie88 For some reason, this was the first thing that popped into my mind when I heard hamster dance. https://t.co/U6wwzm3vqs",1552880815008268288,chasebunker,35817828
Just got my @G2esports jersey! Now I have something to cry into when they get swept in a grand final. @CarlosR #G2ARMY https://t.co/LxEGpBzuZ8,1552839294162698240,chasebunker,35817828
@AndyMagicMinute Melbourne staple.,1552816994243809280,chasebunker,35817828
@LouisArtisan Some reports say October.,1552754507003609089,chasebunker,35817828
@LouisArtisan He's still hurt.,1552753967037300737,chasebunker,35817828
@lucyjamesgames @BearBreakfast That bear is giving off some stressed Rowlet vibes.,1552703704272437249,chasebunker,35817828
@mikegolicjr The best Toonami intro was the DBZ intro during the Android saga.,1552509863128973313,chasebunker,35817828
"@Lofilordhs Wow, that really works.",1552426873136861185,chasebunker,35817828
@ZacOnTheMic The retro Spurs logo looks like Taco Bell in the 90s.,1552376993534119938,chasebunker,35817828
@minakimes @bykevinclark @JOEL9ONE How dare you besmirch August! It's the birth month for a lot of people whose parents got it on during the holidays.,1552110644765278215,chasebunker,35817828
"@erikkain Owl tell you what, hoo ever made this is talented.",1552108355904208902,chasebunker,35817828
@DJNAILZ I bought my car from them back in the day.,1552095684165357568,chasebunker,35817828
@michaelphigham @tamoorh Knights of the Oof Republic,1552055670396026880,chasebunker,35817828
"Tampa Bay Bucs                    Atlanta Falcons
                                    🤝
  Having Russell Gage &amp; Julio Jones at receiver",1552038038729105408,chasebunker,35817828
"Julio Jones signs with the Buccaneers. Right now, I feel like Ryan Gosling in the bathroom scene of The Big Short.",1552030759921369089,chasebunker,35817828
@AndyMagicMinute Moments before I helped my friend get a PS5 and now this! I feel like Ryan Gosling in The Big Short. https://t.co/PnwiOsCMcQ,1552030588441444356,chasebunker,35817828
ECU proved you can go into victory formation in the 4th quarter and still lose... https://t.co/bbgimAorzM,1552017695222161414,chasebunker,35817828
@SuperiorDavidHS @PlayHearthstone We all know it was Sergeant Sally. She's been corrupt from the beginning.,1551979535998095360,chasebunker,35817828
@LHSportsTV What a reference.,1551944400602861573,chasebunker,35817828
@mikegolicjr I see you're a man of culture as well.,1551700717492228097,chasebunker,35817828
@ZacOnTheMic F.,1551690181794828288,chasebunker,35817828
@TriciaWhitaker Pain.,1551684991574228992,chasebunker,35817828
"@AlyssaPejicWx We all know that's not the closet, that's the guest bedroom.",1551683344294989828,chasebunker,35817828
"39: the number of consecutive days that #gasprices have declined nationally. 
67: the number of cents average prices have declined since peaking June 14.
257: how much less (in millions) Americans will spend on gasoline today vs. June 14
40,000: number of gas stations under $4",1551455176636211200,chasebunker,35817828
@thelumbersnacc https://t.co/AZYSXMGz3d,1551024204174311428,chasebunker,35817828
We got our shirts ready for Tampa Bay Comic Con next weekend. Check us out on Friday July 29th at 7:30 in Room 101. https://t.co/VObIPNdUtb,1550992649318006786,chasebunker,35817828
@BrianMayeshiro Secret Mage because I like being an arbiter of chaos.,1550949262057508865,chasebunker,35817828
"On the latest Bunker's Burning Hot Take, @ZacOnTheMic from @953WDAE joins the show. We talk all things Tampa sports from the #RaysUp injury woes, the absurdity of the Fournette weight ""story"", and how he's a better Zac since he doesn't use an H nor K. https://t.co/nsIUVg0ile",1550914107989282816,chasebunker,35817828
@KristenRary Go be great!,1550740531273207808,chasebunker,35817828
@KevinSmithRB @SSN_UCF Pain.,1550707260774547456,chasebunker,35817828
@erikkain HOW DARE YOU HAVE THOUGHTS!,1550706595948027904,chasebunker,35817828
@ZacOnTheMic F.,1550674729303941122,chasebunker,35817828
"*Me coming home and seeing my wife watching an anime where a guy slays a demon*
Me: What are you watching?
Wife: Demon Slayer. https://t.co/AoPtEyEVoS",1550668316531884032,chasebunker,35817828
BREAKING UPDATE: New Pictures of what looks like JSO K9 loaded onto helicopter. This all happening outside of Jax Zoo. 📷cred: Nicole Brose @ActionNewsJax @jacksonvillezoo @JSOPIO https://t.co/iro43ft3Hg,1550570075337461761,chasebunker,35817828
#BREAKING: The Jacksonville Sheriff's Office is issuing a shelter in place order for the area of Zoo Parkway and Busch Drive as they search for an armed suspect.,1550566428184662023,chasebunker,35817828
I don't make the rules... https://t.co/ImYygFU9Dk,1550564606959124481,chasebunker,35817828
@MagicOnTop BUT EVERYTHING MUST BE MADE FOR MEEEEEE!,1550564528215261185,chasebunker,35817828
@WeltGawd What if I said I had Paolo and Jabari at 1a and 1b on the show?,1550561783081046017,chasebunker,35817828
@roybelly I hear they do the same thing to red doors.,1550547994998710273,chasebunker,35817828
