full_text,tweet_id,screen_name,user_ID
Check out this listing I just added to my #Poshmark closet: ZARA LIMITED EDITION RED CROCHET KNIT DRESS. https://t.co/FxcGWMSdVx #shopmycloset @poshmarkapp,1554580548583972864,slmcrandle,172493439
"Check out this listing I just added to my #Poshmark closet: Pillows, set of five blue patterns. https://t.co/FRHgKqWToZ #shopmycloset @poshmarkapp",1553474873481375744,slmcrandle,172493439
Check out this listing I just added to my #Poshmark closet: Tim sign for laundry room of black cat laundry. https://t.co/mPXBrtDOFW #shopmycloset @poshmarkapp,1553472743374348289,slmcrandle,172493439
Check out this listing I just added to my #Poshmark closet: Original Star Wars fan art painting of Mara Jade. https://t.co/rpSR2pa8no #shopmycloset @poshmarkapp,1553471086490034176,slmcrandle,172493439
Check out this listing I just added to my #Poshmark closet: Star Wars fan art of Mara Jade on L tshirt. https://t.co/S4rhdZGX5x #shopmycloset @poshmarkapp,1553469526225825792,slmcrandle,172493439
Check out this listing I just added to my #Poshmark closet: Beautiful hand painted photo of Mara Jade from Star Wars. https://t.co/x1eTC32Eg8 #shopmycloset @poshmarkapp,1553437622789234688,slmcrandle,172493439
Check out this listing I just added to my #Poshmark closet: Star Wars Mara Jade fan art. Can be personalized. https://t.co/RsFVOx37x7 #shopmycloset @poshmarkapp,1553434388217491457,slmcrandle,172493439
Check out this listing I just added to my #Poshmark closet: Star Wars/EU. Mara Jade and Tim Zahn autographed photo. https://t.co/2DbsVwJVaS #shopmycloset @poshmarkapp,1553433472185683968,slmcrandle,172493439
Check out this listing I just added to my #Poshmark closet: Tall Silk one shoulder top. https://t.co/VRwsVnNhFn #shopmycloset @poshmarkapp,1553432348565245954,slmcrandle,172493439
"Check out this listing I just added to my #Poshmark closet: ON HOLD🦋🦋Reaction by Kenneth Cole.Size8.5, Tall gray boot w heel. NWT.. https://t.co/n29zXpkVAi #shopmycloset @poshmarkapp",1553431967550431232,slmcrandle,172493439
Check out this listing I just added to my #Poshmark closet: Betsey Johnson Mermaid choker necklace. https://t.co/oFH2nq7PcH #shopmycloset @poshmarkapp,1553431795546394624,slmcrandle,172493439
Check out this listing I just added to my #Poshmark closet: Pink fire long sleeve sequin party dress.. https://t.co/6VYBVfx4Vx #shopmycloset @poshmarkapp,1553431585889734656,slmcrandle,172493439
Check out this listing I just added to my #Poshmark closet: 90’s rock and roll guess crocodile jeans. https://t.co/qtsiYpKYB4 #shopmycloset @poshmarkapp,1553181567903678464,slmcrandle,172493439
Check out this listing I just added to my #Poshmark closet: Make me an offer. Got to sell!. https://t.co/i7OSRegTKb #shopmycloset @poshmarkapp,1553180091995156480,slmcrandle,172493439
Check out this listing I just added to my #Poshmark closet: 🌷Express sequined top. https://t.co/C3pZJo14Jv #shopmycloset @poshmarkapp,1553179233693810688,slmcrandle,172493439
Check out this listing I just added to my #Poshmark closet: Sorel Joan of Arctic boot. https://t.co/PSlx9C6CMB #shopmycloset @poshmarkapp,1553178888942956544,slmcrandle,172493439
Check out this listing I just added to my #Poshmark closet: Pink vintage style jacket. https://t.co/vIISCxxEnX #shopmycloset @poshmarkapp,1553178485358637056,slmcrandle,172493439
Check out this listing I just added to my #Poshmark closet: 🌷Glass multicolor Spring Necklace. https://t.co/eGAt2vJvPT #shopmycloset @poshmarkapp,1553178067408867329,slmcrandle,172493439
Check out this listing I just added to my #Poshmark closet: Ballerina cocktail dress. https://t.co/S5gGSQWtE1 #shopmycloset @poshmarkapp,1553177955798355968,slmcrandle,172493439
Check out this listing I just added to my #Poshmark closet: Zara Silver Pleated Dress. https://t.co/bAFVMtpzWw #shopmycloset @poshmarkapp,1553177728748122113,slmcrandle,172493439
"Check out this listing I just added to my #Poshmark closet: Ruched, satiny floral ruched dress. https://t.co/OXcpLp3OeZ #shopmycloset @poshmarkapp",1553177512062005248,slmcrandle,172493439
Check out this listing I just added to my #Poshmark closet: ZARA LIMITED EDITION RED CROCHET KNIT DRESS. https://t.co/FxcGWMSdVx #shopmycloset @poshmarkapp,1553177297380790272,slmcrandle,172493439
Check out this listing I just added to my #Poshmark closet: J crew lined b/ w dress. https://t.co/oPfbbbMrbR #shopmycloset @poshmarkapp,1548480519905587204,slmcrandle,172493439
"Check out this listing I just added to my #Poshmark closet: KELSI DAGER! combat heeled booties, suede/ rubber. https://t.co/TRm37LDUaF #shopmycloset @poshmarkapp",1548480373352370179,slmcrandle,172493439
"Check out this listing I just added to my #Poshmark closet: Reaction by Kenneth Cole.Size8.5, Tall gray boot w heel. NWT.. https://t.co/n29zXpkVAi #shopmycloset @poshmarkapp",1548480188060614657,slmcrandle,172493439
