full_text,tweet_id,screen_name,user_ID
Always been a team player,1554607067519860737,DeeJaySeanG,19100820
@_Trapitalism Don’t think it’s airborn tho,1554607030647738368,DeeJaySeanG,19100820
Friday night is the grand launch of An R&amp;B Story featuring @bigvon • @dcischillin • @say.emelle • @deejayseang playing all your favorite jams at @crybabyoakland - RSVP RSVP RSVP 🎶🌃🍾 @ Crybaby https://t.co/I02TBF4oGp,1554606829027487744,DeeJaySeanG,19100820
Loyalty doesn’t have an expiration date. https://t.co/AtsyvuhY7v,1554603665414975489,DeeJaySeanG,19100820
"im old school solid, staying loyal to love ones is law. doin love ones snakish, and being sneaky is repulsive.",1554603578949373952,DeeJaySeanG,19100820
🤯🤯🤯 https://t.co/djXKcKBwbG,1554603148576112640,DeeJaySeanG,19100820
Some of my friends can’t avoid being lured into top 5 debates like a moth can’t avoid a light bulb lol,1554600188173463552,DeeJaySeanG,19100820
@PATAFRIA I’ve thought about it and that was the only conclusion I could draw lol,1554596308819664897,DeeJaySeanG,19100820
@PATAFRIA Stealing them from friends lol,1554593384056045569,DeeJaySeanG,19100820
@MoesesSoulright Pffftttttr,1554585389226004480,DeeJaySeanG,19100820
@sklutecase Nov 4,1554555455627599873,DeeJaySeanG,19100820
Steve Lacy coming to the Fox 👀,1554554303154626561,DeeJaySeanG,19100820
@KuyaRols And same DJs thought that was funny lol,1554553262694547457,DeeJaySeanG,19100820
@DJMarcusLee @ButcherBoy415 Just as bad,1554545447410487296,DeeJaySeanG,19100820
@FriscoSmoove @Haylow Soto is the FUTURE. Plus this ain’t the NBA. Those prospects have like a 90% chance of not making it. If you can get a hall of fame talent at 23 you do that shit every single time.,1554535713093218305,DeeJaySeanG,19100820
@Haylow Why wouldn’t you wanna trade for 23 year old Ted Williams? Lol,1554531333107396608,DeeJaySeanG,19100820
@juanny_depp Thing is I ain’t expecting anyone to talk down on Biggie but never even seen any criticism for that situation. And that’s their era.,1554529833849278464,DeeJaySeanG,19100820
@Haylow He’s signed for another two years tho so I wouldn’t classify him as a rental. And I’m sure they made the deal with ambition to resign him. Dodgers surely could afford the re-sign him and in that case should have up the farm for dude.,1554529216397357056,DeeJaySeanG,19100820
@_Trapitalism Michigan,1554525317028384768,DeeJaySeanG,19100820
These hella weak https://t.co/Uxef9n77c8,1554523633376038912,DeeJaySeanG,19100820
@chanodesigns @mosesmoody That’s messed up lol,1554522693164183552,DeeJaySeanG,19100820
Tonight we celebrate @DJHHolla return at The After inside Hello Stranger 🌃🍾 https://t.co/MQLtUf79A1,1554521254563966977,DeeJaySeanG,19100820
I don’t need ketamine therapy I need a walkable city and 20 hour workweek,1554519919223402501,DeeJaySeanG,19100820
"FRIDAY NIGHT: An R&amp;B Story at @crybabyoakland 

Feat all your favorite R&amp;B anthems played by your favorite DJs

@bigvon 
@DCisChillin 
@sayemelle 
@deejayseang 

This party is FREE with RSVP  https://t.co/0IOTIRKLw1 https://t.co/d721TYNWjf",1554519254346584065,DeeJaySeanG,19100820
@Haylow Padres barely gave up anything. They fleeced the Nats.,1554518746319896577,DeeJaySeanG,19100820
@ButcherBoy415 Michigan,1554516461325918208,DeeJaySeanG,19100820
@DJ_J12 But Wiz never woulda been mad at you cause you ever woulda fucked ul his set,1554515891202666503,DeeJaySeanG,19100820
@DJSHELLHEART I see a lot of people that just wanna be angry at people younger then them but got no energy for contemporaries. Sad.,1554515593155334144,DeeJaySeanG,19100820
@DeeJaySeanG look ! https://t.co/cVv28nuAFz,1554514410210701312,DeeJaySeanG,19100820
"@DJSHELLHEART Yea I’m knowing. I knew some crazy shit had to have happened for Wiz to act that away. Wiz always has respected DJs and had top tier road DJs, from Jasmine Solano to Bonics. I was never buying that Wiz just mistreating dudes for no reason.",1554514394175852544,DeeJaySeanG,19100820
@juanny_depp Didn’t say he wasn’t. But what about Biggie?,1554513181992579072,DeeJaySeanG,19100820
@lovetoliii That shit gonna piss off dray lol,1554510941147914241,DeeJaySeanG,19100820
@justbeink Ross. But TM101 better than any Ross album.,1554510035333496832,DeeJaySeanG,19100820
@DDDGURU Michigan,1554509841422422016,DeeJaySeanG,19100820
Old head DJs mad at Wiz for coming at that DJ but never had shit to say about Biggie disrespecting Big Kap damn near worse??,1554508193841045504,DeeJaySeanG,19100820
Looks like Michigan https://t.co/wtkuy0rwQt,1554502865980231680,DeeJaySeanG,19100820
@DNas @antRBC Troll lol,1554502248461266944,DeeJaySeanG,19100820
Padres fleeced the Nats jeez smh,1554496170612760577,DeeJaySeanG,19100820
"Miles Davis Quintet - Milestones

Miles Davis - trumpet
Wayne Shorter - sax
Chick Corea - piano
Dave Holland - bass
Jack DeJohnette - drums https://t.co/6SvF4kCFx6",1554378953086754816,DeeJaySeanG,19100820
@AndreMartel Yup. It was people sick of how decadent rock had become and wanted to get back to basics. Back to what they grew up on.,1554356300791685121,DeeJaySeanG,19100820
“are u mad” no bro thats just my face,1554353099682172928,DeeJaySeanG,19100820
