full_text,tweet_id,screen_name,user_ID
Why the first thing I thought about was moving a pack,1554548610078953473,ForeverDrugged,1198384784315240448
When I wake up and Joanna sound like she did two eighths,1554438046098997248,ForeverDrugged,1198384784315240448
Imagine working a regular job 9-5 with me and every weekend I come in smelling and loud and alcohol talking about I got to throw up and still do more productive work than everyone else,1554339722075377664,ForeverDrugged,1198384784315240448
I must be famous and broke if I post my teeth x rays and now I see honey flavor shit every where,1554337674231549952,ForeverDrugged,1198384784315240448
Get yo lazzzzzzzyyyyy asss up you pushing 30 get real witcha life,1554326204924063744,ForeverDrugged,1198384784315240448
Why I was in like 6 grade this girl told me my name means hoe in Spanish,1554324608844587008,ForeverDrugged,1198384784315240448
Anybody in the #LA area want to do a photoshoot with me I need a female it's a posting from #backstage Possibly $900 #models https://t.co/JEGjWdxDGX,1554193716566441986,ForeverDrugged,1198384784315240448
"@ForeverDrugged 🚨 Quick! We're giving away an exclusive Supercross helmet &amp; your time to grab it is now! For your chance to win, reply below &amp; tweet #AllAccess AND #Promo

NoPurNec.18+VoidWhereProhib.Rules@ https://t.co/DWMPgsuJ5Y

Reply #NoAccess to opt-out. https://t.co/fnK9FbJNkA",1554165842811637761,ForeverDrugged,1198384784315240448
Should I try #Aspen again this year,1554138048400478208,ForeverDrugged,1198384784315240448
Why honey is so popular today that shit in every restaurant i go into everybody got lil jack Daniel,1554134675387387904,ForeverDrugged,1198384784315240448
I get to Wendy's it's not even closing time but the door close,1553968533813350400,ForeverDrugged,1198384784315240448
I got to do a lot of shit to do I hope my generator still work,1553954038009307136,ForeverDrugged,1198384784315240448
RIP to the legend Bill Russell https://t.co/Wcb2Rre71i,1553953349996752896,ForeverDrugged,1198384784315240448
Why this lady tried to get me to say a prayer I tried to be respectful to her religion by respectfully declining,1553952791399305217,ForeverDrugged,1198384784315240448
I like to watch shit muted,1553950102171004928,ForeverDrugged,1198384784315240448
Ppl be all in my emails I was looking for that one a couple weeks ago and it disappeared somebody archived,1553947719235866624,ForeverDrugged,1198384784315240448
I could had sworn I was young forever,1553938471122702336,ForeverDrugged,1198384784315240448
I hope sundae funday still going on I just woke up,1553931793039970305,ForeverDrugged,1198384784315240448
NBA &amp; Boston Celtics legend Bill Russell has passed away at age 88🕊 https://t.co/U2SJ1rCqla,1553836913852706816,ForeverDrugged,1198384784315240448
I got to record a lot songs so i know it wasn't me fucking up,1553836755798745088,ForeverDrugged,1198384784315240448
#WanderingBarman #socialite @ Downtown Los Angeles https://t.co/Hiewhhl5KC,1553649359224545282,ForeverDrugged,1198384784315240448
"#actors #film #tv #movies #Backstage #gigs 
https://t.co/JEGjWdg2in",1553559240781967360,ForeverDrugged,1198384784315240448
#MetroPlazaHotel @ Downtown Los Angeles https://t.co/1qHIqwk1nc,1553483951393619969,ForeverDrugged,1198384784315240448
Why this dude just flash his ass to me that shit is inappropriate,1553465993615159296,ForeverDrugged,1198384784315240448
"#theshinning I keep getting lost in this bitch @ Los Angeles, California https://t.co/MTmWYzxIZn",1553338661625683969,ForeverDrugged,1198384784315240448
