full_text,tweet_id,screen_name,user_ID
"Jonathan Garcia has a show on 08/07/2022 at 08:00 PM @ Shotgun Sports Bar &amp; Grill in Bandera, TX https://t.co/5SM1wO3gGN #concert https://t.co/qnyfcRVD7G",1554538670727860224,jagarciaband,263275248
"Jonathan Garcia has a show on 07/29/2022 at 07:00 PM @ Salvador Dobbs in Boerne, TX https://t.co/VZZreCrXl3 #concert https://t.co/qnyfcRVD7G",1552474437215207425,jagarciaband,263275248
"Jonathan Garcia has a show on 07/26/2022 at 08:00 PM @ Pour Haus Patio Bar in New Braunfels, TX https://t.co/VTyon55m4a #concert https://t.co/qnyfcRVD7G",1551369079516184578,jagarciaband,263275248
"Jonathan Garcia has a show on 07/24/2022 at 05:00 PM @ Boat Town Burger Bar in Kingsland, TX https://t.co/RFMQuO5WSa #concert https://t.co/qnyfcRVD7G",1550632004378558466,jagarciaband,263275248
"Jonathan Garcia has a show on 07/23/2022 at 07:00 PM @ Tejas Rodeo, Steakhouse and Saloon in Bulverde, TX https://t.co/bVLOTxV6cF #concert https://t.co/qnyfcRVD7G",1550283653674147840,jagarciaband,263275248
"Jonathan Garcia has a show on 07/21/2022 at 06:00 PM @ Rudy's ""Country Store"" and Bar-B-Q in New Braunfels, TX https://t.co/41Ud9aR8Ym #concert https://t.co/qnyfcRVD7G",1549561496266481667,jagarciaband,263275248
"Jonathan Garcia has a show on 07/19/2022 at 10:00 AM @ Twin Sisters Interior Design &amp; Flooring in Boerne, TX https://t.co/iLOoT8XsjL #concert https://t.co/qnyfcRVD7G",1548670448833105920,jagarciaband,263275248
"Jonathan Garcia has a show on 07/16/2022 at 08:00 PM @ The Roundup Outdoor Music Venue in Boerne, TX https://t.co/q59Syhm2ko #concert https://t.co/qnyfcSddZe",1547765243467550724,jagarciaband,263275248
"Jonathan Garcia has a show on 07/16/2022 at 08:00 PM @ The Roundup Outdoor Music Venue in Boerne, TX https://t.co/G1O49ZTlZo #concert https://t.co/qnyfcSddZe",1547695669233590276,jagarciaband,263275248
"Jonathan Garcia has a show on 07/19/2022 at 10:00 AM @ Twin Sisters Interior Design &amp; Flooring in Boerne, TX https://t.co/QF3z7i0SiY #concert https://t.co/qnyfcSddZe",1547652978173042689,jagarciaband,263275248
"Jonathan Garcia has a show on 07/15/2022 at 09:00 PM @ San Antonio Tamales in Converse, TX https://t.co/5ByBsbKwWK #concert https://t.co/qnyfcRVD7G",1547435709405057024,jagarciaband,263275248
"Jonathan Garcia has a show on 07/13/2022 at 07:00 PM @ Main Street Bar in San Antonio, TX https://t.co/tM0CChQoVl #concert https://t.co/qnyfcRVD7G",1546679455208316929,jagarciaband,263275248
"Jonathan Garcia has a show on 07/08/2022 at 07:00 PM @ Wild Barley Kitchen Co. in San Antonio, TX https://t.co/izNCC6VA7B #concert https://t.co/qnyfcRWaXe",1544837179062779904,jagarciaband,263275248
"Jonathan Garcia has a show on 07/07/2022 at 05:30 PM @ Las Palapas - West Point Village in New Braunfels, TX https://t.co/FEwBh17ZlP #concert https://t.co/qnyfcRVD7G",1544450051501694977,jagarciaband,263275248
"Jonathan Garcia has a show on 07/02/2022 at 06:00 PM @ TANNINS Wine Bar &amp; Tapas Restaurant in Corpus Christi, TX https://t.co/VkM4sLgVeB #concert https://t.co/qnyfcRVD7G",1542656182560718851,jagarciaband,263275248
"Jonathan Garcia has a show on 07/01/2022 at 06:00 PM @ Backyard on Broadway in San Antonio, TX https://t.co/qq23o3PLIu #concert https://t.co/qnyfcRVD7G",1542292749122248709,jagarciaband,263275248
"Jonathan Garcia has a show on 06/30/2022 at 07:00 PM @ Spring Creek Gardens in Spring Branch, TX https://t.co/KrOxy2UJGx #concert https://t.co/qnyfcRVD7G",1541921889324613633,jagarciaband,263275248
"Jonathan Garcia has a show on 06/26/2022 at 03:00 PM @ BOTA Sealy in Sealy, TX https://t.co/tNuHa4mwcO #concert https://t.co/qnyfcRVD7G",1540432713085321216,jagarciaband,263275248
"Jonathan Garcia has a show on 06/24/2022 at 07:00 PM @ Las Palapas - Austin Hwy in San Antonio, TX https://t.co/AZcvzCXsdo #concert https://t.co/qnyfcRVD7G",1539802459702435843,jagarciaband,263275248
"Jonathan Garcia has a show on 06/18/2022 at 07:00 PM @ Quihi Gun Club and Dance Hall in Hondo, TX https://t.co/XOHC8azX72 #concert https://t.co/qnyfcRVD7G",1537571733003182080,jagarciaband,263275248
"Jonathan Garcia has a show on 06/18/2022 at 12:00 PM @ The Resort at Fredericksburg in Fredericksburg, TX https://t.co/fBORsOexBO #concert https://t.co/qnyfcRVD7G",1537509851022213120,jagarciaband,263275248
"Jonathan Garcia has a show on 06/17/2022 at 08:00 PM @ River Road Icehouse in New Braunfels, TX https://t.co/NjghGAMwVC #concert https://t.co/qnyfcRVD7G",1537277690306338817,jagarciaband,263275248
"Jonathan Garcia has a show on 06/18/2022 at 07:00 PM @ Quihi Gun Club and Dance Hall in Hondo, TX https://t.co/pyOcVq2pwX #concert https://t.co/qnyfcRVD7G",1536809725618167812,jagarciaband,263275248
"Jonathan Garcia has a show on 06/17/2022 at 08:00 PM @ River Road Icehouse in New Braunfels, TX https://t.co/hYeD5QaB47 #concert https://t.co/qnyfcRVD7G",1536809548270411779,jagarciaband,263275248
"Jonathan Garcia has a show on 06/12/2022 at 01:00 PM @ Boat Town Burger Bar in Kingsland, TX https://t.co/cWoetfRoU7 #concert https://t.co/qnyfcRVD7G",1535313893106540546,jagarciaband,263275248
"Jonathan Garcia has a show on 06/11/2022 at 06:00 PM @ Mi Casa Tamales in Boerne, TX https://t.co/YJdppDwINu #concert https://t.co/qnyfcRVD7G",1535038820034412547,jagarciaband,263275248
"Jonathan Garcia has a show on 06/08/2022 at 07:00 PM @ Main Street Bar in San Antonio, TX https://t.co/87aVTkyK35 #concert https://t.co/qnyfcRVD7G",1534370318936154112,jagarciaband,263275248
"Jonathan Garcia has a show on 06/09/2022 at 07:00 PM @ Baja Icehouse &amp; Grill in Canyon Lake, TX https://t.co/ekzDkPOU3K #concert https://t.co/qnyfcRVD7G",1534365157316612098,jagarciaband,263275248
"Jonathan Garcia has a show on 06/12/2022 at 01:00 PM @ Boat Town Burger Bar in Kingsland, TX https://t.co/5wLYKIe81k #concert https://t.co/qnyfcRVD7G",1534247338465689600,jagarciaband,263275248
"Jonathan Garcia has a show on 06/08/2022 at 09:00 PM @ Main Street Bar in San Antonio, TX https://t.co/QriJ6jpWTE #concert https://t.co/qnyfcRVD7G",1534023595688611840,jagarciaband,263275248
