full_text,tweet_id,screen_name,user_ID
"Potomac School 2023 RB Marcel Gaskins has committed to play his College Football at Navy.  

Gaskins rushed for 1150 yards and 11 TD's as a junior. https://t.co/6W9AKCjOzO",1554556904076197889,hatfieldsports,290729108
"Briar Woods 2023 OL/DL Marcus Roser picks up an offer from #VMI.

Roser was a 1st Team All-Potomac District performer a season ago. https://t.co/c9QdeYQTRp",1554541234340990976,hatfieldsports,290729108
"Padres get Juan Soto AND Josh Bell, just one day after picking up Josh Hader.

About to get really intense in the NL Playoffs.",1554494761792323585,hatfieldsports,290729108
"Sign up to https://t.co/CZVSf6cMdg by August 6th and get a free trail through the entire month of August using the Promo Code:  KICKOFF2022

Perfect way to get set for the start of 🏈 season across VA!

https://t.co/OGTQcM7q4o https://t.co/6YAKQlmRT7",1554294120599982080,hatfieldsports,290729108
"ICYMI - Dan River's Ty Coleman discussed his commitment to #UVA and more with us on @VaPrepsRivals here.

https://t.co/fHh8CqcLMM https://t.co/L9IKzRbu00",1554279558639226881,hatfieldsports,290729108
"ICYMI - Photo Album from the Maury 7 on 7 Passing League in Norfolk via @hatfieldsports #Flickr page can be seen at the two links below.

June 29:  https://t.co/amT4Gailb4

June 15:  https://t.co/K62yNzycli https://t.co/cl6Z4lVu8e",1554243093905506305,hatfieldsports,290729108
"Stone Bridge 2023 DB Deuce Geter has committed to play his College Football at Bucknell.  

Geter had 74 total tackles, five for loss, five pass breakups, four forced fumbles, two interceptions and a fumble recovery for the back-to-back Class 5 State Champs a season ago. https://t.co/VAtmNRsrLV",1554231058308145152,hatfieldsports,290729108
"Kecoughtan 2023 guard Justin Bass has picked up an offer from Navy.

A 1st Team All-Region 5B selection as a junior, Bass averaged 13.8 points and 2.5 steals per game while shooting a team-best 41% on 3's. https://t.co/ltbGteA8DX",1554227291194114049,hatfieldsports,290729108
"Maury Class of 2023 ATH Kelvin 'KT' Seay Jr. is headed to #Delaware to play his College Football.  Find out more from our @hatfieldsports about the Norfolk product, which includes our Video Interview from earlier this summer, on VaPreps &amp; Rivals here.

https://t.co/n4tYv35Q7k https://t.co/pI83NjpSNe",1554180850010439681,hatfieldsports,290729108
Midlothian eyes a return to the playoffs in 2022! They are an experienced group and one everyone needs to keep an eye on. @MidloTrojansFB @MidloFBRecruit @10Scollins @CRF4Dan @VaPrepsRivals https://t.co/WhTW3ZwO6M,1554180827726086144,hatfieldsports,290729108
Former Union forward Sean Cusano - who helped the Bears win the VHSL Class 2 State Championship during the abbreviated 2020-21 campaign - has committed to Chattanooga in the SoCon. https://t.co/wAlFiyv26j,1554164417608163329,hatfieldsports,290729108
New offer from #LSU in the #SEC for Mountain View 2024 LB Kristopher Jones. https://t.co/CkYDH33Zt1,1554141420382048259,hatfieldsports,290729108
@JosiahsTurn @TheAthletic Awesome - congrats!,1554109354437234689,hatfieldsports,290729108
"Superb reflection on the late great Bill Russell from one of the very best scribes, @JFeinsteinBooks.

Well worth your time to read. https://t.co/MRWp0yMujn",1553905753332776960,hatfieldsports,290729108
"Peninsula Catholic 2022 forward Travon Gray has signed to play his College Hoops at NJCAA Louisburg (NC), Knights HC Trevor Dorsey tells @VaPrepsRivals.  

Gray averaged 12.9 points, 7.0 rebounds and 1.8 steals per game last winter for the Knights.",1553879246610776070,hatfieldsports,290729108
"King's Fork 2025 RB Javon Ford picks up his latest offer from North Carolina (#UNC) in the #ACC.

A 2nd Team All-State selection, Ford rushed for 750 yards and 10 TD's during his freshman campaign as the Bulldogs won the Region 4A crown. https://t.co/MuAGdGutTc",1553856808338481155,hatfieldsports,290729108
"Regardless of which side of the political aisle you sit, give CNN credit for this:  they're giving more time about the passing of the great Bill Russell than ESPN is (remarkably).

Nice touch having Bob Costas on to discuss his legacy.",1553835008653234176,hatfieldsports,290729108
Baffling to me that ESPN can have Women's Euro on Live and NBATV with WNBA ... and neither yet to post the Bill Russell news on its crawl yet on the bottom of the screen.,1553799512220639234,hatfieldsports,290729108
"Rest in Peace, William Felton Russell - unquestionably the greatest winner in all of sports.

While many, adults and kids alike, argue who the GOAT is, one thing is certain.  No man has won more Championships on the grandest of stages... and probably ever will. https://t.co/V7hzkKAUp2",1553797159014785025,hatfieldsports,290729108
"Dan River's Ty Coleman (@TyColeman2x) discussed his commitment to #UVA with our @hatfieldsports via Zoom  and more.  Check it out on VaPreps &amp; @Rivals here.

https://t.co/hLDm5OTVnT",1553762876866924544,hatfieldsports,290729108
"In their 1st 3 seasons with Coach Wakefield the Patriots have had 2 deep playoff runs &amp; gone 26-8 but 2022 could be a much different season in Ashland.  #VirginiaPreps

@byronsjones @VaPrepsRivals 

https://t.co/byJZCSQZnj",1553749302777970688,hatfieldsports,290729108
