full_text,tweet_id,screen_name,user_ID
@deppscheekbones Sending prayers your way 🙏🏻❤️🙏🏻,1554606013508190208,campbedream,35518553
30 people followed me and 4 people unfollowed me // automatically checked by https://t.co/uPHWbANSuX,1554605957027532800,campbedream,35518553
@GRCinemaTicket The Crow!,1554605841302659072,campbedream,35518553
@Beatrix32021692 We should have had #OverUsedFlappyFishMarket trending a long time ago!! 🤣,1554601470024105985,campbedream,35518553
@80sDepphead You and me both!! https://t.co/pbRlkU33iN,1554601090846539783,campbedream,35518553
@HailsLouis3 https://t.co/RPOZ0FFvGd,1554592250327453697,campbedream,35518553
"1987 21 Jump Street and 2004 Finding Neverland 
Same hair, or is it just me? 🤣 Well, it’s close! 🤷🏼‍♀️ https://t.co/Hkb6L8d4B5",1554589634591604736,campbedream,35518553
@luckystars00 You know I will!,1554584657060151301,campbedream,35518553
@ElizabethD40 It is!,1554582092327043074,campbedream,35518553
#JohnnyDeppIsALegend 👑 and all she’ll ever be is an #OverUsedFlappyFishMarket 🐟 https://t.co/Z9Hxw5PXfo,1554581046749978628,campbedream,35518553
I laughed so hard when I saw #OverUsedFlappyFishMarket is trending!!! 🤣🐟 https://t.co/qXh33RFNuh,1554580270568947713,campbedream,35518553
@deppscheekbones https://t.co/VdpFS5zaZn,1554543515476148236,campbedream,35518553
@LauraBockov I’ll be at work then so I’ll watch it later.,1554521449423163392,campbedream,35518553
#JohnnyDeppIsALegend https://t.co/RERQTOMgol,1554516494633078786,campbedream,35518553
"@luckystars00 @skyedevonshire @MarlowNYC I joined in 2009 too, but only really started using Twitter in 2021. I got it but really didn’t know what to do with it, plus it was intimidating. Now I’m on this bird app all the time! 🤣 I really started getting active on here after the UK trial. https://t.co/0ftAh9bAmr",1554502811223736320,campbedream,35518553
I agree with all three of these!! #JohnnyDeppIsALegend #JohnnyDeppDeservesAnApology #AmberHeardIsAMonster https://t.co/t0w9RGJ3gL,1554500158963990528,campbedream,35518553
"This guy is a clown! 🤡 The only way @MarlowNYC could ‘write’ a factual article is if someone wrote it for him. 🤷🏼‍♀️ FYI Marlow, most Depp supporter accounts have been here for years… https://t.co/N6WepAyyf8",1554495677786460173,campbedream,35518553
"@MarlowNYC 1. You wrote that misleading article based nowhere near on facts. 2. You tried to fix said article when called out on said errors. 3. Most accounts supporting Depp were created years ago, not in the past few months. More facts that you can’t seem to get right.",1554493504906207232,campbedream,35518553
@80sDepphead Yes it is! 🥰,1554491370445979648,campbedream,35518553
"Charlie and the 🍫Chocolate Factory 🏭 has been added to @Tubi in the U.S.
#JohnnyDepp https://t.co/IPYYTVWvJQ",1554491105680523267,campbedream,35518553
@johndeppwarrior Y’all know I love Mort Rainey but I love Tom Hanson more. 🥰 https://t.co/1iBwgGfHoQ,1554477977144107008,campbedream,35518553
"Can never go wrong watching Besieged 1 &amp; 2 for #TommyTuesday 🔥
#JohnnyDepp #TomHanson #RonnieSeebok #JoshRichman #21JumpStreet https://t.co/y2aCPSQqBb",1554451693269557251,campbedream,35518553
@AiramZerimar7 Prayers for your beautiful granddaughter 🙏🏻,1554449904113680384,campbedream,35518553
@LISAGROCHOWSKI3 And the #JohnnyDeppKeepsWinning,1554425332870127619,campbedream,35518553
@LISAGROCHOWSKI3 I agree with the #JohnnyDeppIsALegend one.,1554425128297046017,campbedream,35518553
"@people Go sit down and be quiet! Until you can have an informed conversation with the adults, keep your crap to yourself.",1554424833017933825,campbedream,35518553
@80sDepphead @people I was just going to say this but you beat me to it.,1554423559568736256,campbedream,35518553
@luckystars00 Right?! It’s crazy!!,1554260958238986244,campbedream,35518553
@johndeppwarrior @BeatPoetryFest So happy for him! #JohnnyDeppKeepsWinning #JohnnyDeppIsALegend,1554259973680545792,campbedream,35518553
@TeaWaiting4 And I’m sure they’ll be people who will pay it.,1554259652786929664,campbedream,35518553
"@TeaWaiting4 I don’t know 🤷🏼‍♀️ concert tickets in general are crazy! I’m hearing some tickets to see Bruce Springsteen are going for $5,000!!",1554257082249105409,campbedream,35518553
"National Beat Poetry Fdn. to honor JOHNNY DEPP with the Lifetime New Generation Beat Poet Laureate Award on September 3rd, 2022! ✨
CONGRATULATIONS, JOHNNY!
#JohnnyDepp @beatpoetryfest https://t.co/ippr16YyyJ",1554253039401402368,campbedream,35518553
Finally up. Yay.  Some interesting tea in these docs.   Travelers v NY Marine (ProSight) Amber Heard’s Insurance Companies that paid her legal fees https://t.co/7nq3mEBGTd,1554250789522227200,campbedream,35518553
@deppscheekbones I hope your mom is going to be ok and sending prayers for you and her. ❤️🙏🏻,1554249011527286784,campbedream,35518553
@whyyoulyons @Eve_Barlow Supposedly she’s with Turd in Israel. Guess she’s too busy to enlighten us with her legendary journalism. 🤷🏼‍♀️ https://t.co/D6Nx9K9P2Z,1554247172929060865,campbedream,35518553
Asking for a friend.. 🎸🎤🎶🤘🏻 https://t.co/AWf425WsDn,1554244079374016514,campbedream,35518553
@Stephan76215148 Sweeney Todd 💈🩸 https://t.co/HJbQuYcT2R,1554234819466362881,campbedream,35518553
"@deppscheekbones @ChocChipPony Yup, that block button is your friend. Don’t give them the time of day cause that’s what they want. https://t.co/UfylORKoXH",1554224957101596673,campbedream,35518553
@Jappychihua @ChocChipPony https://t.co/MyxCaNbjb1,1554224053329838081,campbedream,35518553
"@LISAGROCHOWSKI3 I wish it was Sunday 
‘Cause that’s my fun day 
My I don’t have to run day… 🎶🎶🎤",1554213314930040834,campbedream,35518553
https://t.co/JU4VyqquIe,1554211756272226304,campbedream,35518553
"Less than 10! Come hang out! 
https://t.co/47rudv6cR8",1554211631219019776,campbedream,35518553
@dollyy_yy @aMegaDeppFan @mimasdiaries @ThatUmbrella @GellertDepp @ThatBrianFella @LauraBockov @danblock4 🤣🤣🤣,1554189595566383108,campbedream,35518553
"@johndeppwarrior I’m Mort on my days off, but looked like that everyday first few months Covid hit! 🤷🏼‍♀️🤣",1554188563633299457,campbedream,35518553
@johndeppwarrior https://t.co/L8S6R9aBUo,1554181820236931074,campbedream,35518553
"@80sDepphead Yup, I went to reply and couldn’t. So I screenshot it and tagged her in my tweet. Problem solved! 🤷🏼‍♀️🤣",1554161519599943681,campbedream,35518553
@luckystars00 Looks good!,1554161140015538176,campbedream,35518553
@deppscheekbones Sending prayers 🙏🏻❤️🙏🏻❤️,1554158853260038144,campbedream,35518553
"@deppscheekbones You did nothing, just ignore them.",1554156337893937153,campbedream,35518553
"@deppscheekbones @fringedwattle @ChocChipPony Mandi, don’t pay them no mind. They’re the only one who thinks you’re talking for JD supporters. We, meaning true supporters, know you were calling out AH stans. Keep making your beautiful art and let Debbie downer wallow in misery.",1554156147149504512,campbedream,35518553
@AiramZerimar7 I’m praying you find a place soon. 🙏🏻,1554153752655024129,campbedream,35518553
"Oh honey, I think you mean this hashtag #JohnnyDeppDeservesAnApology. He does from a whole lot of people. @roaa_egy #AmberHeardIsAMonster https://t.co/dnvEWuBcnD",1554153449083715584,campbedream,35518553
@NicoleJMcTonic Enjoy! Secret Window is my favorite. ❤️,1554151705536782337,campbedream,35518553
"See you all later today!

https://t.co/47rudv6cR8 https://t.co/pF3tVvL3XI",1554137827633496064,campbedream,35518553
"#JohnnyDeppIsALegend is trending in the U.S.
The mold was broken with Johnny Depp, they’ll never be anyone like him again. #JohnnyDeppKeepsWinning https://t.co/xAdetwtmPY",1554137409285152770,campbedream,35518553
"@nypost I see you went right for the important bits in the documents. There’s loads more of AH’s abuse so u know why AH’s team wanted them sealed. This is why more and more ppl are ditching MSM for YouTubers and independent journalists. Again, great job picking out the important bits.",1554133934195314688,campbedream,35518553
@80sDepphead @kattenbarge @MarlowNYC You’re probably right! I bet they can’t read past 3rd grade level. 🤷🏼‍♀️ https://t.co/D5mcizegpl,1554131325862526983,campbedream,35518553
@Noneofthemknew1 Oh no!! You really have been through it. 😔 Hope you’re feeling better soon. ❤️❤️,1554116310803648512,campbedream,35518553
@AiramZerimar7 Sending prayers 🙏🏻❤️🙏🏻❤️,1554095376180953090,campbedream,35518553
@JD13BD I’m nowhere near retirement!! 😞🤣,1554061445557637120,campbedream,35518553
"@LakotaDi You’re welcome, and I feel the same. 💜",1554035527573282816,campbedream,35518553
Lying in bed wondering why it’s Monday again… 😞 #JohnnyDepp #MortRainey #SecretWindow #MortMondays https://t.co/NyJcfccoAa,1554030393581608962,campbedream,35518553
"Hello, August! 🔥🥵🫠
#JohnnyDepp #NewMonth #Summertime https://t.co/56msgRn5TF",1554028218893713409,campbedream,35518553
@johndeppwarrior She blocked me a long time ago! I can’t see her crap unless someone screenshots it and shares it.,1553892537613651969,campbedream,35518553
@IoveIyleo Hope these help. https://t.co/2KMDwsGQdL,1553890262912573440,campbedream,35518553
