full_text,tweet_id,screen_name,user_ID
@spurtmagoo hate these with the fire of 1000 suns. burn it all down.,1554603063658221575,tentwentysixpm,14456685
"here’s a little something for your boob day, ya pervs. maybe Twitter After Dark(tm) gets more. https://t.co/EQanLTUffP",1554602889724669952,tentwentysixpm,14456685
"@TacoTitsday hahahahahaha, this is the life i wish to lead.",1554594530577432576,tentwentysixpm,14456685
@howdyitsdavid they’re too soft for me! and i’m an aesthetic whore and they straight up looked like clown shoes on my feet. hahaha,1554593977138982913,tentwentysixpm,14456685
@AlannaMarieS @corycasella @Nickrob @JimJarmuschHair i wanna give him a big hug!,1554593635890450433,tentwentysixpm,14456685
"@howdyitsdavid i got fitted for this model/brand a couple years back— just been buying the same one every 6 months or so, haha.",1554593552553746432,tentwentysixpm,14456685
@SexAtOxbridge thank ya!!,1554593399788883968,tentwentysixpm,14456685
"banged out 5.2 very gross miles around hollywood. inaugural run for my new shoes. 

when the hell is this humidity gonna fuck off already? jesus christmas. https://t.co/9pgHiTUjbF",1554578956870750209,tentwentysixpm,14456685
THE PLANETS HAVE ALIGNED https://t.co/HBOK0zwx6x,1554577823498530817,tentwentysixpm,14456685
cc @AlannaMarieS @corycasella @Nickrob @JimJarmuschHair hope y’all have been acquainted with this gem!,1554577739666968576,tentwentysixpm,14456685
joey bag o’donuts over here. https://t.co/ikn89rKJJl,1554548820930793472,tentwentysixpm,14456685
@karleedotpdf yay!!!,1554545647314821121,tentwentysixpm,14456685
@karleedotpdf 🫠🥹 when i had my little cats fixed i felt the same way!! and the ladycat had to stay overnite and i felt so bad.,1554542048690065408,tentwentysixpm,14456685
@karleedotpdf and poor baby!!!! i can relate!,1554540339528052736,tentwentysixpm,14456685
"@karleedotpdf my own alt is similar, it’s mostly talking about work, talking shit, or shit i don’t want mutuals on main to see hahahaha",1554540266156990464,tentwentysixpm,14456685
Only like 30% joking that the Saul finale should be a Mr. Show reunion,1554539918344351744,tentwentysixpm,14456685
"got some Very Good Shit i’m looking forward to this weekend and thus, this week is going to go by at the pace of nearly frozen molasses.",1554539785451999232,tentwentysixpm,14456685
@BvrlyTweetmaker pretty damn good!!,1554520117999853568,tentwentysixpm,14456685
literally me. https://t.co/um1YKo5nrg,1554499418509914113,tentwentysixpm,14456685
@Jamellpelle he’s always great. love him on mad men too.,1554496820608241665,tentwentysixpm,14456685
@Karaszewski hell yes.,1554496442093383680,tentwentysixpm,14456685
Plot twist: you want the McFlurry BECAUSE it’s broken.,1554367834091765761,tentwentysixpm,14456685
@Jewerstein DAMN IT,1554367813170581504,tentwentysixpm,14456685
@colettearrand @ItsTheBrandi somehow worse?,1554362289670606849,tentwentysixpm,14456685
@falseroxy @rellortnocon still laughing at this for the record.,1554360575202717697,tentwentysixpm,14456685
@ChaseAlert @Nickrob,1554355841737691136,tentwentysixpm,14456685
@nickguyone JESUS,1554349212921262080,tentwentysixpm,14456685
dumb bitches gonna dumb bitch.,1554345351661772800,tentwentysixpm,14456685
@GoblinKingJosh OUTRAGEOUS,1554338380674060289,tentwentysixpm,14456685
"@thaddeusXmachin yeah right?? i stream 99% of everything, but was watching better call saul live.",1554338330287869952,tentwentysixpm,14456685
@PTRQ i want to launch him into SPACE,1554337417942876161,tentwentysixpm,14456685
jesse pinkman is 138 years old.,1554336313255505920,tentwentysixpm,14456685
@brigitalgetdown oh i LOOOOVE this. degrassi rules.,1554333619610472450,tentwentysixpm,14456685
what fuckin WALKING DEAD UNIVERSE bullshit still has chris hardw*ck hosting?!!?! fucking HELL,1554333379771842560,tentwentysixpm,14456685
"@oldbutterscotch it’s not even that, it’s that they’re all LOUD AS HELL. i stream like 99% of everything now, but watching better call saul live. hahaha",1554331587914846208,tentwentysixpm,14456685
forgot how relentlessly fucking annoying ads are on cable.,1554327731898163200,tentwentysixpm,14456685
@meatsical ooh this is the first thing i’ve read that’s made me want to watch.,1554325177710034944,tentwentysixpm,14456685
@hpluvshaft HBD!!!!,1554325080934518785,tentwentysixpm,14456685
@TedBartonComedy brilliant.,1554324768739848193,tentwentysixpm,14456685
"@timdelamotte @ctototoo HAHAHA 

🎯",1554317015292162048,tentwentysixpm,14456685
@oldbutterscotch STOKED,1554310624900837376,tentwentysixpm,14456685
"An announcement. 
Spread the word. https://t.co/NBbkZiC1FI",1554309837839708160,tentwentysixpm,14456685
@shaunmoriarty these videos have made me feel INSANE,1554291684791369728,tentwentysixpm,14456685
@TaffetaV @ctototoo i’m partial to miami too. just a damn mess.,1554289412258746368,tentwentysixpm,14456685
"@ctototoo god, the real world was so good in its heyday. used to loooove it",1554284042454908928,tentwentysixpm,14456685
