full_text,tweet_id,screen_name,user_ID
"Today I enjoyed attending the Webster City Rotary Club where WCPD Officer Luft introduced his partner Moab, a German shepherd/Belgian Malinois mix. The K-9 unit can search for illegal drugs, find lost individuals, track fleeing suspects and de-escalate situations. 🐾 https://t.co/HVSYLcyR1S",1551647431993049088,ShannonLathamIA,930099529625624576
"What a great start to yesterday's
⁦@HyVee⁩ Salute to Farmers 300! 🏎 The invocation was wonderful. 🙏@MaddiePoppe sang the anthem
beautifully. 🎤 Patriot Parachuters
were exciting to watch. 🇺🇸 #ThisisIowa #INDYCARatIowa ⁦@iowaspeedway⁩ https://t.co/6eJIjjJmkP",1551523433296584705,ShannonLathamIA,930099529625624576
Give Iowans the keys and great things will happen! Phenomenal time at the @HyVee Salute to Farmers 300 @iowaspeedway. https://t.co/AVXH8StDim,1551372659220512769,ShannonLathamIA,930099529625624576
"* Whether you’re heading to the IndyCar Race, outlet mall or Adventureland…",1551361853963509760,ShannonLathamIA,930099529625624576
"“Iowa is proud to feed and fuel the world!” says @IAGovernor. 🏎 Today we’re paying tribute to the farmers who make our state #1 in corn, ethanol, soybeans, pork and egg production. 🌽🐖🥚 #HyVeeSaluteToFarmers300 https://t.co/PT4VsDM8LG",1551278425914097665,ShannonLathamIA,930099529625624576
"Whether you’re heading to the IndyCar Race, outlet mall or IndyCar race today, I invite you to stop and admire Iowa’s 100th Freedom Rock, located outside Adventureland Inn. You’ll see Rep. Sorensen’s signature draped flag and more. 🇺🇸 #ThisisIowa ⁦@TheFreedomRock⁩ https://t.co/tzrzlwauim",1551206768344240130,ShannonLathamIA,930099529625624576
"Wishing the happiest of birthdays to former Speaker Linda Upmeyer! 🎂 How fortunate I am that she served Iowa House District 54 before me. 🇺🇸 Linda has been so supportive of my candidacy, and I know she is only a phone call away. https://t.co/QLUH2vMXfs",1550890828083732484,ShannonLathamIA,930099529625624576
How lucky am I? My sweet mom just delivered a caramel roll from the Baa in Greene and cappuccino to me at my pumpkin patch. It’s time to tackle the weeds! ☕️ 🌱🎃 https://t.co/hACSVb9hdd,1550840922136580096,ShannonLathamIA,930099529625624576
"What a great parade! 🇺🇸 My husband, John, and I enjoyed walking the route through Webster City this evening. The Hamilton County Fairgrounds is the place be! https://t.co/YoKGc6CYT1",1549552692602748928,ShannonLathamIA,930099529625624576
"Goat yoga was so much fun! 🐐 I’m not sure it counts as exercise, but it was definitely entertaining. Thanks to Franklin County Farm Bureau, Sarah Morton Fitness, and the Peterson family (who own the goats) for making this possible. #FairFun #ThisisIowa https://t.co/PBwwCguiSV",1548778320107651074,ShannonLathamIA,930099529625624576
Where else can you have this much fun for FREE? Special thanks to Franklin County Farm Bureau for teaming up with Sarah Morton Fitness to bring goat yoga to the county fair. It was so much fun! 🐐 https://t.co/tWq7jY9Hjv,1548742874824687616,ShannonLathamIA,930099529625624576
"Each year I look forward to the Cattlemen’s Ribeye Roundup. 🥩Congratulations to Franklin County Beef Queen, Addyson Showalter, for being crowned county fair queen! 💐 https://t.co/f2HPPymmkA",1548482053192044547,ShannonLathamIA,930099529625624576
What fun to share a few fair highlights with Sen. @joniernst. We ate homemade ice cream. 🍨 We also D.A.R.E.’d to dunk the Chief of Police.👮‍♀️ I’ll be back for the Ribeye Roundup! 🥩 #IceCreamMonth #UndeniablyDairy #BacktheBlue #BeefItsWhatsforDinner #IowaAg https://t.co/ZnwQNfLC83,1548437190656479234,ShannonLathamIA,930099529625624576
"Special thanks to these Young Republicans who walked with me, Hamilton County Supervisor Chairman Rick Young, and Matt Matteson for County Treasurer in today’s Stanhope Watermelon Days parade. Free watermelon will be served at 1 P.M. 🍉 https://t.co/qSqCOxSTqI",1548353811617501186,ShannonLathamIA,930099529625624576
"It never ceases to amaze me how much my crops grow while I’m traveling for a few days. There is now a sea of pumpkin vines, and the corn plants in my maze are much taller than I! 🚜🎃🌽 #ThisisIowa #ThisisNorthIowa #EnchantedAcresIA https://t.co/9aD8uRTGcJ",1548300112673140736,ShannonLathamIA,930099529625624576
@JoyNealKidney I’ll bet LHF day camp is awesome!,1548004005388775424,ShannonLathamIA,930099529625624576
Today I took several families on a tour of our beautiful statehouse. Here’s the view from the top! #DYK Iowa’s Capitol is the only one with 5 golden domes? #ThisisIowa https://t.co/XLM5hgc3nN,1548001845016010756,ShannonLathamIA,930099529625624576
"There are so many things to see, do and experience in our beautiful state. Get a grip on history at Living History Farms! Last night I enjoyed a horse-drawn wagon ride. #ThisisIowa #TravelIowa https://t.co/uIclsTzGpm",1547899796643450880,ShannonLathamIA,930099529625624576
"When I’m traveling, I stop to admire ⁦@TheFreedomRock⁩. This side touched my heart as the little girl is pointing to a name on the Vietnam Wall of the only Diagonal resident KIA. His hand is reaching toward hers. God bless our military, and God bless the USA.🇺🇸 #ThisisIowa https://t.co/7q6Pbbf2hc",1546624073853280257,ShannonLathamIA,930099529625624576
"Yesterday was a banner day at the Franklin County Fair! 🐴 My daughter and her mare brought home 1 Champion and 2 Reserve banners. More importantly, she has developed life skills including communication and teamwork. #4H ⁦@iowaffa⁩ https://t.co/wt3e7pzhHq",1546501542383058944,ShannonLathamIA,930099529625624576
"“Choose Iowa.” 🍅 While slicing tomatoes this morning, ⁦I thought about the @IADeptAg⁩ bill we passed this session to increase marketing efforts for Iowa-grown products. Looking forward to increased marketing opportunities for Iowa producers! https://t.co/FsZD97GOL1",1546128394999500801,ShannonLathamIA,930099529625624576
"Learning about “cow chow” while touring @newdaydairy⁩ with Miss U.S. Ag queens from Franklin County. A cow’s Super Power is its 4 stomachs, allowing it to eat feed that humans can’t. We need cows to make ice cream. #DYK July is ice cream month? Celebrate!🐄 #UndeniablyDairy https://t.co/7hsOOq2m1O",1545089472618020866,ShannonLathamIA,930099529625624576
We are blessed to live in a country founded on freedom and liberty. God bless America! 🇺🇸 Enjoy celebrating the birth of our great nation. https://t.co/Jx8qJGYw4D,1543930367018733576,ShannonLathamIA,930099529625624576
