full_text,tweet_id,screen_name,user_ID
@Padres took 6 hrs too Thank Hosmer. it not his fault on trade,1554583978333638657,nwillow9,239551820
My gut feeling @Cardinals gets #Rodon,1554583240463237122,nwillow9,239551820
@Cardinals @MLBNetwork Holding starting lineup looks like trade pending!,1554581750935846912,nwillow9,239551820
@MLBNetwork @Cubs #Contras going to @SFGiants,1554579456823525378,nwillow9,239551820
@Yankees #Donaldson is next to be moved,1554570392601124864,nwillow9,239551820
I believe @Cardinals working on multiple players deal more than 1 team @MLBNetwork they been real quite,1554568357617229824,nwillow9,239551820
@Cardinals Go get Phillips #DFA @Rays,1554566933131022343,nwillow9,239551820
@Cardinals #Gormam going to @Dodgers for #Gavin and prospect SS position I believe or feel,1554564300773130241,nwillow9,239551820
If @Cardinals get #Hudson from @Dodgers or #Phelps for #Gallegos,1554521789363011586,nwillow9,239551820
@Padres @whitesox for Hosmer for prospects,1554520625972187136,nwillow9,239551820
Good trade,1554515192742027264,nwillow9,239551820
@Padres @astros @Natiobals #Hosmer too @Astros @Nationals #Gurriel @Padres get Prospects from @astros,1554514909572042755,nwillow9,239551820
@Padres Will have to find another player #Hosmer not going @MLBNetwork,1554511622663806979,nwillow9,239551820
no Hosmer no deal @Padres @MLBNetwork  @MLB,1554509192379129857,nwillow9,239551820
@Cardinals Looking for outfielder like #GeorgeSpringer be great at leadoff @BlueJays,1554507045138743298,nwillow9,239551820
@MLBNetwork   #Voit on his way out @Padres,1554498986622459909,nwillow9,239551820
@Cardinals In driver seat make any deal they want now!,1554496829974274048,nwillow9,239551820
no deal is official till official @mlbtraderumors @MLB,1554492843934339075,nwillow9,239551820
"If @Nationals won't change their minds, I go to plan B, look elsewhere. Plenty of good players out there! @Cardinals",1554487155082162176,nwillow9,239551820
@Rangers Best trade I have seen! @Brewers,1554315085824364545,nwillow9,239551820
@Dodgers #Turner https://t.co/5WxTI8PNpA,1554312762045730816,nwillow9,239551820
People giving ball boy a hard time. This person may have a disability @SFGiants,1554310798746566657,nwillow9,239551820
i heard the @MLBNetwork  trashing  the @Cardinals like they don't deserve #Soto make me sick to hear you all #STLCards #fan,1554294642966929408,nwillow9,239551820
