full_text,tweet_id,screen_name,user_ID
"also, highlight from the creative process @myrdrottningen https://t.co/mM6wENd5OG",1554607009412091904,carriecmoney,2680811676
@egg_noodle @myrdrottningen if no one comments on tendou's socks i'm gonna be SO mad,1554601788854177792,carriecmoney,2680811676
"and here are the closeups of things that I did - lines for danika's sketch, and then colors for myra's sketch and danika's lines :D god I miss iwaoi, no one does it like them https://t.co/aqM4vh6mDs",1554601355658018818,carriecmoney,2680811676
"I did - and, more impressively, completed - an art swap with @myrdrottningen and @/egg_noodle ! it was fun and nice to go back to the haikyuu ways, I missed our volleyball boys https://t.co/A5psU5F5ZP",1554601076841746433,carriecmoney,2680811676
"Bigger pictures of what I did! My sketch was Ushiten, my lines iwaoi (on @carriecmoney 's sketch) and my colors on kagehina ( Danika's sketch, Carrie's lines!) https://t.co/gNZUb3pHf8",1554600075686551553,carriecmoney,2680811676
"Me, Danika and @carriecmoney made one of those passing around art thingies! Where one makes the sketch, one the lines and one the color! It turned out pretty neat if you ask me! c: https://t.co/0C520rMx2M",1554595501504356352,carriecmoney,2680811676
@northofallmusic You can always... make a new video... Show off more of He,1554571290354356224,carriecmoney,2680811676
@northofallmusic Squeeze the pig,1554569283266543616,carriecmoney,2680811676
This meal prep shit is easy https://t.co/iDG8aAKNju,1554563225215242242,carriecmoney,2680811676
https://t.co/p9IjRRSOh7,1554533472554950656,carriecmoney,2680811676
"Twitter should organize trending topics by how extremely online you have to be to follow them, like ski slopes.",1554491286857687041,carriecmoney,2680811676
"And here... we... go. ""Macarena"" One Hit Wonderland, now on YouTube.

https://t.co/KPFnecvxyH",1554490343713898496,carriecmoney,2680811676
HR Improves Company Morale By Giving Employees Constant Stream Of Dumbass Bullshit To Mock https://t.co/rdh3yEebeK https://t.co/xFHjXVAmE4,1554467307748999170,carriecmoney,2680811676
"I am pitching a panel on Appalachian fantasy and horror to the World Fantasy Convention and would really, really like to hear from BIPOC and/or LGBTQ+ folks with ties to the region or deep knowledge of its speculative literature tradition who are attending the con. Please share.",1554455001002643457,carriecmoney,2680811676
ミクちゃん https://t.co/InFMpo3HMt,1554300691027337216,carriecmoney,2680811676
"@drdulosis @Singeli6 Tbh so much is contained the opening statement of ""I married my boyfriend today"" like girl why are you still calling him your bf",1554300513105100801,carriecmoney,2680811676
https://t.co/A1qxE4A8IY,1554292978809815040,carriecmoney,2680811676
let August be August https://t.co/8wnQCVqa3R,1554292456203632640,carriecmoney,2680811676
hot take: gary oldman in kung fu panda 2 is the best villain performance of all time,1554269586584965123,carriecmoney,2680811676
@westiectweets @dizziDreams everyone knows that twitter polls are for making and then deciding on your own what you want to do before the poll is over,1554226801584607232,carriecmoney,2680811676
