full_text,tweet_id,screen_name,user_ID
Pay walls can suck a dick. I want to read this! https://t.co/Mg8ILisisF,1554604889183068160,stevie_thiccs,474630894
@SparKLeShiNes she needs help 😩,1554603634905817091,stevie_thiccs,474630894
@TillyNeon omg your poor gut 😭,1554601822408638464,stevie_thiccs,474630894
just spent $50 on a backpack for first grade 😪,1554581877033472000,stevie_thiccs,474630894
It’s always been Justice for Paul Reubens on this side! https://t.co/29UUBWQF7Q,1554553732033019907,stevie_thiccs,474630894
are there any worthwhile secondhand apps/IG accounts/etc for kid’s clothes out there?,1553938090997186565,stevie_thiccs,474630894
He finally let us trim his hair a bit 😭🎉 https://t.co/25KYjhBuGU,1553934153401483265,stevie_thiccs,474630894
The real remember this classic. CINEMA! https://t.co/RNCD8ysYVs,1553933116577816578,stevie_thiccs,474630894
one of my first animated crushes 🤤 https://t.co/9y7TFoPRDX,1553919047485558784,stevie_thiccs,474630894
anything that promotes tuxedo cat supremacy gets an automatic retweet from me 😌 https://t.co/yjwx1EQqBU,1553916017717428225,stevie_thiccs,474630894
@TillyNeon He’s so precious 😭,1553915678205386758,stevie_thiccs,474630894
1 like = 1 this-is-fucking-terrifying 🤭 https://t.co/Tq9nhXPZBM,1553821635718823937,stevie_thiccs,474630894
🦎 https://t.co/Gg14Av7bQU,1553551072526041088,stevie_thiccs,474630894
the only disney content that will ever get a RT from me https://t.co/mYeGMMYDMl,1553547969588334594,stevie_thiccs,474630894
@sailorxlunaa Salt n pepper shakers are adorbs 🥺,1553519009454235648,stevie_thiccs,474630894
@friggenzac @TillyNeon “Holler atchu layter” 🥺,1553483653572861959,stevie_thiccs,474630894
"1998, on cassette 🥺 https://t.co/fJXX5XLn8j https://t.co/u2skWF5ucu",1553393277914779649,stevie_thiccs,474630894
@TillyNeon @friggenzac Also wondering 😊,1553219838721540098,stevie_thiccs,474630894
Made these Jumbo anime bonnets a simple retweet could win you a free pair 💕 https://t.co/A4J00spuGj,1553218133959364609,stevie_thiccs,474630894
It’s giving https://t.co/BYOnQvjaYt,1553218052858200066,stevie_thiccs,474630894
"Colourpop is having  sale so, y’know 💸 https://t.co/v5bJE169qJ",1553218008474083336,stevie_thiccs,474630894
pls can there be a Pokémon theme park 🙏🏻,1553213896802111488,stevie_thiccs,474630894
"@aGrumpyMom Oh, no, she needs her ass beat in those comments",1553197401766338562,stevie_thiccs,474630894
@figwidow Panda Supermarket in Squirrel Hill is an excellent Japanese grocery store 👍🏻,1553157941150289921,stevie_thiccs,474630894
