full_text,tweet_id,screen_name,user_ID
killed arm day today 🤩 my arms havent felt this sore in a hot minute 😮‍💨😮‍💨 https://t.co/ilLEjXEPaY,1554593260353601544,looseleafe_,2718144099
bored https://t.co/Cq0OdCprur,1554592102281101312,looseleafe_,2718144099
don’t remember this scene 🤣 but absolutely. https://t.co/V3oke4a24J,1554591325043015681,looseleafe_,2718144099
100% Organic https://t.co/QpY8Nw3XWe,1554590263628206087,looseleafe_,2718144099
"🚨 Britney Spears is reportedly working on a ‘revenge’ album that will be released alongside her upcoming memoir. 

🔗: https://t.co/9Nc2HQ3H40 https://t.co/aE6Jsgr8CU",1554590224025620486,looseleafe_,2718144099
Hi🚼 https://t.co/w73pplJD1D,1554590169919012868,looseleafe_,2718144099
im daring - ur man’s staring ! https://t.co/ilslRjcN2G,1554590087740112898,looseleafe_,2718144099
Getting the body right 💯😉 https://t.co/O8l4nAANRV,1554566219453308933,looseleafe_,2718144099
ariana grande is #HEATED  https://t.co/XODKsHa4kS,1554565953375162368,looseleafe_,2718144099
i feel good https://t.co/7FbZaONi6P,1554565654841380866,looseleafe_,2718144099
Changed my mind 🤪 https://t.co/Guv4bkasps,1554565641994108936,looseleafe_,2718144099
"Hi Twitter, I’m back :) https://t.co/BkUR2cqq1z",1554565253349916677,looseleafe_,2718144099
meet me at target dressing room 🤭 https://t.co/nzVTi9VM2o,1554554936943427593,looseleafe_,2718144099
"They heard I was good, they wanna see if its true https://t.co/TbfqIi3tT7",1554554609145974785,looseleafe_,2718144099
a medida que uno se va poniendo viejo menos le importa la opinión o el que dirán de quien sea.,1554549617269899267,looseleafe_,2718144099
new hairstyle 💇‍♂️ https://t.co/oPXZ10rgE4,1554549536462356480,looseleafe_,2718144099
on my nerves https://t.co/EU7I3rCAVe,1554549393327624194,looseleafe_,2718144099
cuff it https://t.co/IQEz3JtgOT,1554549297630380033,looseleafe_,2718144099
washing my car 🧽🫧 https://t.co/mDH4FhOoRR,1554544739000717315,looseleafe_,2718144099
maybe morning workouts are the move 🤷🏼‍♂️ https://t.co/j1KW29JaCB,1554518045053386756,looseleafe_,2718144099
Is it fall yet? 🍂 https://t.co/EFRdcNcveX,1554517734972706816,looseleafe_,2718144099
oi https://t.co/7oOq7YQJ4M,1554516837328715779,looseleafe_,2718144099
@imbabytate 10 ACROSS THE BOARD 🙌🏼👏🏼,1554353931937013761,looseleafe_,2718144099
somebody teach me the five elements!!! cuz I’m tryna battle at the renaissance tour lmfaoooo https://t.co/T204Dnt5p5,1554353782577938432,looseleafe_,2718144099
la música te hace olvidarte del mundo,1554349625003352066,looseleafe_,2718144099
Otro mensaje que escribo y no envío,1554349598776463362,looseleafe_,2718144099
si me hablaras fuera perfecto,1554347919159042053,looseleafe_,2718144099
Merry Christmas 🎁 https://t.co/IFN4qBfJQh,1554338128227454982,looseleafe_,2718144099
https://t.co/MspEcojzb1,1554336766659895297,looseleafe_,2718144099
hi mfs https://t.co/SaxOsr2Omb,1554336479144460288,looseleafe_,2718144099
from earlier https://t.co/P0m0WfXulU,1554336282523869184,looseleafe_,2718144099
gay little phone case https://t.co/oNNFkDXVAj,1554335721439330306,looseleafe_,2718144099
