full_text,tweet_id,screen_name,user_ID
"Dane Cook is now engaged, which means he’ll steal wedding vows from another groom.",1554609419119480834,OriginalLeeMays,23016348
"Not only did Joe Biden beat Donald Trump in the 2020 election, but he also got COVID more times than Trump.",1554604105703858176,OriginalLeeMays,23016348
Country music is for people who won’t shut their screaming kid up in a restaurant.,1554575326478536707,OriginalLeeMays,23016348
The white woman’s favorite game is playing the victim.,1554514698288205826,OriginalLeeMays,23016348
Tiger Woods turned down $700-800 million to play in the Saudi backed LIV Golf Tournament. He said he would’ve played but was afraid Donald Trump and all the other old white men would have mistaken him for the help.,1554492173285998592,OriginalLeeMays,23016348
"If God doesn’t make mistakes, then explain the Kardashians.",1554271631907995649,OriginalLeeMays,23016348
Beyoncé is removing an offensive term for disabled people from a new song on her record “Renaissance.” The term in question is “Boebert.”,1554253392922435585,OriginalLeeMays,23016348
Al-Qaeda leader Ayman al-Zawahiri has been killed because he contracted monkeypox.,1554228984950530049,OriginalLeeMays,23016348
"A Bible, but for smacking Marjorie Taylor Greene across the face when she says she’s a “Christian Nationalist.”",1554189782384840705,OriginalLeeMays,23016348
Kid Rock makes music for people who can afford stickers to put on gas pumps but not deodorant.,1554145113722454018,OriginalLeeMays,23016348
The Cleveland Browns should’ve been suspended 6 games for signing Deshaun Watson.,1554116772571348992,OriginalLeeMays,23016348
Inflation is so high that Chinese restaurants have to use raccoons instead of cats.,1553936174833606662,OriginalLeeMays,23016348
"I’m not gay, but I did have some man’s truck nuts on my chin.",1553906703523094531,OriginalLeeMays,23016348
Just got kicked out of Donald Trump’s Saudi Arabia-financed golf tournament for saying Trump’s presidency was an inside job.,1553859112512921605,OriginalLeeMays,23016348
Country music is for people who believe that marriage is between a man and his sister.,1553805126489542657,OriginalLeeMays,23016348
Asking to speak to your manager is the mating call of the white woman.,1553772725461831686,OriginalLeeMays,23016348
Today in Sunday school we learned that Jesus released a video apologizing for Republicans.,1553741306740047874,OriginalLeeMays,23016348
It’s not hate speech if Tucker Carlson pays $2.99 a minute to hear it.,1553543632950632448,OriginalLeeMays,23016348
Joe Rogan does a podcast for people who thinks monkeypox can be cured by drinking protein shakes.,1553496787792560128,OriginalLeeMays,23016348
Joe Biden has tested positive for the coronavirus more times tnan Hunter Biden has tested positive for an STD.,1553460646221602817,OriginalLeeMays,23016348
"If God doesn’t make mistakes, then explain the suckers who played the Mega Millions lottery and didn’t win.",1553425999534194691,OriginalLeeMays,23016348
"Ivana Trump was reportedly buried next to the first hole of an exclusive New Jersey golf club owned by her ex-husband, Donald Trump. Finally, a hole small enough for Donald’s penis.",1553402635247566852,OriginalLeeMays,23016348
Will Smith should send everyone a video apologizing for running that story into the ground.,1553386351109750785,OriginalLeeMays,23016348
"I paid for sex with a midget prostitute, she sold herself short.",1553094589237657600,OriginalLeeMays,23016348
"Calm down, none of you are going to win the Mega Millions lottery.",1553078932693569543,OriginalLeeMays,23016348
"Will Smith has apologized to Chris Rock for the Oscars slap in a 5-minute long video, which means Jada must have told him he needs to start making money again or she’s going to  give him another pegging.",1553063136940511233,OriginalLeeMays,23016348
Karaoke is the mating call of the white woman.,1552817135306428417,OriginalLeeMays,23016348
Donald Trump saying “No one has gotten to the bottom of 9/11” is as stupid as saying Trump isn’t Vladimir Putin’s bottom.,1552792387327561730,OriginalLeeMays,23016348
"Since America is a Christian nation, we should thank God for all the porn.",1552765239854338048,OriginalLeeMays,23016348
Just got kicked out of a church yard sale for asking what used dress would look good on me for Drag Queen Story Hour.,1552714446249803776,OriginalLeeMays,23016348
"If God doesn’t make mistakes, then explain NASCAR.",1552687010468462593,OriginalLeeMays,23016348
Scott Baio is reportedly leaving California for Florida. He finally landed the role of a lifetime of being a busboy at Mar-a-Lago.,1552661578943692800,OriginalLeeMays,23016348
"I once used a vibrator on a midget, she was a little buzzed.",1552467499345760259,OriginalLeeMays,23016348
Tony Dow has died more times than Kid Rock’s career.,1552425647288602625,OriginalLeeMays,23016348
"Matt Gaetz was among 20 House Republicans who voted against an anti-human trafficking bill. That makes sense, if Gaetz was for it he’d have no one to buy back-to-school lingerie for.",1552381166954635264,OriginalLeeMays,23016348
"If you think about it, God punishing us for being bad sounds kind of kinky.",1552348556253601793,OriginalLeeMays,23016348
"Joe Biden has tested negative for the coronavirus. Unfortunately, he tested positive for being sleepy.",1552330900389724162,OriginalLeeMays,23016348
"The Mega Millions lottery jackpot is now $1.02 billion. Thanks to inflation, the lucky winner will be able to afford a pack of Ramen noodles.",1552311909688410113,OriginalLeeMays,23016348
You’re not fully a white woman until you document every aspect of your life on social media.,1552107976596619267,OriginalLeeMays,23016348
"If God doesn’t make mistakes, then explain pro-wrestling fans.",1552077356549947394,OriginalLeeMays,23016348
Joel Osteen preaches to people who thinks Jesus had a trust fund.,1552045785788911617,OriginalLeeMays,23016348
"If monkeypox can be transmitted sexually, then I need to start wearing a condom when I go to the zoo.",1552002835189059584,OriginalLeeMays,23016348
Elon Musk’s skin is so white that he doesn’t have to wear a sheet to KKK rallies.,1551970216913018880,OriginalLeeMays,23016348
"Disney-owned Hulu is refusing to run Democratic ads on guns and abortion, but has no problem with running commercials saying Jews run the world.",1551944456374558720,OriginalLeeMays,23016348
"Say what you will about the Bible, but at least Republicans don’t actually read it.",1551747747849576452,OriginalLeeMays,23016348
