full_text,tweet_id,screen_name,user_ID
7 Strength-Training Tips for Beginners. #exercises #gymmotivation #cardio https://t.co/Dyx8exry9k https://t.co/mSu0JMg4uo,1554289505028476936,philmurry1,750018610878410752
Tone Your Entire #body With This High-Energy Dance Workout. #fitblr https://t.co/luAcGynNt5 https://t.co/FsmaBj7VWN,1554020197228593152,philmurry1,750018610878410752
Fitnesstrend: Salsa: Ganzkörper-Workout beim Tanzen.... #irishfitfam #fitnesstrainer #body https://t.co/K5iGqwDSSM https://t.co/aY5VvMHV5x,1553969116297535488,philmurry1,750018610878410752
12-Minute #bodyweight Tabata Superset Workout: Total #body. #training #weightlifting https://t.co/sYLAgjr2lx https://t.co/gbjlHDe29I,1552404993776717829,philmurry1,750018610878410752
"6 Plyometrics #exercises for a Shorter, More Intense Workout. #sistemafitness https://t.co/TZfJRLCd7b https://t.co/ycQBTFDDp1",1552391067730731009,philmurry1,750018610878410752
Running for Weight Loss: the Best Tips for Beginners. #fitblr #exercise https://t.co/80kNfgLh6Z https://t.co/8PfwbHVeUj,1552209807368945664,philmurry1,750018610878410752
How Mindfulness Can Make Your Workouts More Effective. #body #muscle https://t.co/79Eru1oP5P https://t.co/vKMXVP7yEu,1552190015903436800,philmurry1,750018610878410752
Katie Austin Demonstrates How to Fix.... #24hourfitness #globalfitness #fitnesstrainer https://t.co/vz5TE5mLfG https://t.co/0Esg6jkF4F,1550926336910585857,philmurry1,750018610878410752
3 Ab Moves People Always Get Wrong and How to Fix.... #fitnesstrainer #instafit #beachbody https://t.co/R6NfJ739aZ https://t.co/pvNMEMNSYS,1550774780202471424,philmurry1,750018610878410752
Try This Intense Full-Body Circuit to Tone Up This Winter. #body #24hourfitness #glutes https://t.co/5e8ExyF8PP https://t.co/RYz0kDhox0,1550665857545928704,philmurry1,750018610878410752
Etiquette tips for inviting (or not!) coworkers to.... #healthandfitness #fitfood #fitgirls https://t.co/F1W4miX1dN https://t.co/btw8uCVcTH,1550347478372782080,philmurry1,750018610878410752
You can thank your open office for contributing to burnout. #exercises #loseweight https://t.co/zCaGpo1vjN https://t.co/Msp9B1M9dS,1550300587991769089,philmurry1,750018610878410752
Feeling Short on Time? The Problem Might Be Your Calendar. #fitnessquotes #fitfood https://t.co/Y0gx7DOYGY https://t.co/9ZHfkdBefb,1550262033903665152,philmurry1,750018610878410752
Dwayne 'The Rock' Johnson's 5 Best ?Saturday Night Live'.... #veganbodybuilding #fitfood https://t.co/Uk7WmsDX8f https://t.co/HtSpB397jB,1550072404059205632,philmurry1,750018610878410752
Vin Diesel Is Starring as a Superpowered Soldier in 'Bloodshot'. #training #fitnesstip https://t.co/pPbr5odbTv https://t.co/JOVi8XB9KR,1549481565184757760,philmurry1,750018610878410752
Michael Strahan's No. 1 Diet Rule. #fitfood #fitnessaddiction https://t.co/uekUQ4Tler https://t.co/OdjkTH3vgZ,1548908549916729344,philmurry1,750018610878410752
Dave Bautista's 11 Most #shredded Instagram Fitness Moments. #workoutwednesdays https://t.co/5ZKyUfhu2o https://t.co/FqlEDgEArr,1548861958266359808,philmurry1,750018610878410752
Photos: Christian Bale Looks Unrecognizable After Gaining.... #muscle #body #fitnessblog https://t.co/hes8a8f1yb https://t.co/N7v44Zv75J,1548808365819641857,philmurry1,750018610878410752
How Michael B. Jordan Moved Up a Whole Weight Class for ?Creed.... #shredded #fitnessaddict https://t.co/Y9v4HOQSBw https://t.co/C1KTR2HlTU,1548543305243590656,philmurry1,750018610878410752
Keanu Reeves' Most Badass Movie Roles of All Time. #fastedcardio #training https://t.co/agOTib0ZtU https://t.co/4IjtswgspU,1547854941490135040,philmurry1,750018610878410752
