full_text,tweet_id,screen_name,user_ID
👀 https://t.co/wsfqESyji4,1554468670340046848,FlattusMaximuss,1093587794
What's the point of pet insurance if all my claims are just going to be denied,1554457437419233281,FlattusMaximuss,1093587794
Let's go Donovan! https://t.co/F04LhDR5cV,1554286413306335233,FlattusMaximuss,1093587794
"@afrendo101 GET THIS

https://t.co/AWXgN2lRVl",1554204802103578626,FlattusMaximuss,1093587794
@AngieBerens You got this!,1554127775677702147,FlattusMaximuss,1093587794
@Adri_Unsung I use dingus on the daily,1554113096083456001,FlattusMaximuss,1093587794
"@Adri_Unsung @Prof51940139396 @proth87 @YzeRohan @elitehElM Moral of the story, fuck off other Pete",1554113003645198336,FlattusMaximuss,1093587794
@Adri_Unsung @Prof51940139396 @proth87 @YzeRohan @elitehElM Thank you for the accurate correction Adri,1554098541848584193,FlattusMaximuss,1093587794
@Prof51940139396 @proth87 @YzeRohan @elitehElM You're my Pete ambassador so I needed to check,1554097915269898240,FlattusMaximuss,1093587794
@proth87 @YzeRohan @elitehElM @Prof51940139396 is this a Pete thing or...,1554096985266864129,FlattusMaximuss,1093587794
@Wilddflowerrs I went... but it's feeling like a half day kinda day lol,1554078229987823621,FlattusMaximuss,1093587794
The urge to call in tomorrow is strong,1553752217215275008,FlattusMaximuss,1093587794
@EHClothing Frk,1553752066732032000,FlattusMaximuss,1093587794
@TJLang70 Big no,1553415422124474368,FlattusMaximuss,1093587794
@oldirtydegen17 To not be fat and unhealthy as I am very fat an unhealthy,1553159208828375046,FlattusMaximuss,1093587794
@jenn1118_ Full body 3 days a week,1553134579531251712,FlattusMaximuss,1093587794
@SaraCivian Are they using footballs?,1553108569926549504,FlattusMaximuss,1093587794
@Brovechkerson @EASPORTSNHL https://t.co/PFYgbKUE1X,1553098078248484865,FlattusMaximuss,1093587794
"@EASPORTSNHL I already got it, it's called NHL22",1553091088486916097,FlattusMaximuss,1093587794
"@harleykins71 Unsure, id have to check. Not much changed there since covid in terms of bringing things back",1553050613864431618,FlattusMaximuss,1093587794
I need someone to make a gym regimen for me. I follow lists better than figuring out wtf to do,1553046840832151565,FlattusMaximuss,1093587794
"@afrendo101 Hooo boy, she would love to! After losing Mac, she's unstable lol",1553038712392634373,FlattusMaximuss,1093587794
But what if we reschedule to Saturday https://t.co/M6PfVgacrw,1553037573378940929,FlattusMaximuss,1093587794
@DawnoftheDave87 I am unhealthy obsessed with the Thomas Jane punisher. He was so good imo,1552790749778952197,FlattusMaximuss,1093587794
@rachheel___ Fingers crossed so hard!,1552780831986524160,FlattusMaximuss,1093587794
Thomas Jane best punisher https://t.co/j4McneMsWh,1552780507762548737,FlattusMaximuss,1093587794
"@helmerroids Throwing it back to MS-DOS

SCORCHED EARTH https://t.co/1hYpGICDoh",1552756059076546561,FlattusMaximuss,1093587794
@KyleWIIM Hot flag summer tbh,1552713722984112128,FlattusMaximuss,1093587794
"A PSA for those who might not know: the Detroit Red Wings ""Winged Wheel"" logo has two wings - one in front, and another behind. #LGRW https://t.co/DohC8iErNr",1552713397694828544,FlattusMaximuss,1093587794
@RyanHanaWWP So excited to see all these awesome opportunities happen for you and the guys,1552661751753326592,FlattusMaximuss,1093587794
"@RyanHanaWWP's interview skills are so on point. Always asks the questions everyone wants to know and more. Bravo buddy, you killed this one!",1552660869808537600,FlattusMaximuss,1093587794
@natasharomanox I was so confused until I read other replies lmao,1552635764298682371,FlattusMaximuss,1093587794
@MillerTime829 Or I didn't walk far enough,1552340159303131137,FlattusMaximuss,1093587794
@MillerTime829 Can confirm it does not auto catch,1552338124650463234,FlattusMaximuss,1093587794
@SmokaCola Idk shit about 6 but that sounds amazing. I know I'll be let down though lol,1552323114935242753,FlattusMaximuss,1093587794
@CrystalxClarity I hope all works out for you Crystal. You're strong and I know you can beat anything that comes your way. You got this,1552320007664766977,FlattusMaximuss,1093587794
@SmokaCola Man. I wish but we all know R* https://t.co/08iDvyYVHq hungry.  6 prolly gonna be online only,1552319676864237570,FlattusMaximuss,1093587794
"@MillerTime829 Wait, does it auto catch?",1552318994409033728,FlattusMaximuss,1093587794
Nhl will delve into madness if they can't recycle coaches https://t.co/MgfoJOENUd,1552030345108885506,FlattusMaximuss,1093587794
Time to add more muted words,1552009578094764032,FlattusMaximuss,1093587794
@jenn1118_ @griffinshockey Already did! First thing I looked for lol,1551957073876992000,FlattusMaximuss,1093587794
@daniellabruce_ @tigers Look how stinkin' adorable you are!,1551954644179599361,FlattusMaximuss,1093587794
@cjicelikerice We live in some sad times. #BringBackChoco,1551954519247945731,FlattusMaximuss,1093587794
@DawnoftheDave87 @CrystalxClarity Oh that's sick dude!,1551666823510331393,FlattusMaximuss,1093587794
"@Linbailey333 This x100

Summer sucks",1551649878241169409,FlattusMaximuss,1093587794
@Legoosh412 @TheTashler https://t.co/xkkAPLbMCF,1551647480298831872,FlattusMaximuss,1093587794
"@Legoosh412 @TheTashler Nah man, bean water best water",1551646342614843394,FlattusMaximuss,1093587794
Sara speaks facts https://t.co/gRhbrKnGxw,1551632653476134913,FlattusMaximuss,1093587794
"@jenn1118_ Yeah I'll be checking scores from the phone. Lady wants to see Kevin Smith, she gets to see Kevin Smith",1551599292871315458,FlattusMaximuss,1093587794
Anyone going to see @ClerksMovie at 21 Monroe in GR Oct 15th?,1551596222112301056,FlattusMaximuss,1093587794
"UPDATE: The Griffins and the Detroit Red Wings on Monday announced a five-year extension of their affiliation agreement. #GoGRG

Details &gt;&gt; https://t.co/dtAngEfeqe https://t.co/e8o6hgzMvX",1551578067646169088,FlattusMaximuss,1093587794
Daily @daniellabruce_ appreciation tweet. You're our diamond in the (very) rough!,1551561262349357056,FlattusMaximuss,1093587794
Trying to make sure my ankle hurts for my dr appt because my body likes to not show ailments at appointments,1551561027074101251,FlattusMaximuss,1093587794
@lindylou266 Happy anniversary!,1551560736345825282,FlattusMaximuss,1093587794
@nolanbianchi Smoothie on an early summer afternoon matches this energy,1551373083520516096,FlattusMaximuss,1093587794
@lindylou266 I love the reactions to the glass,1551331785132367879,FlattusMaximuss,1093587794
Holy shit https://t.co/fJ6KaQexNs,1551031018567639041,FlattusMaximuss,1093587794
@Wilddflowerrs Come on! We've been posted up on the porch,1551030414772473856,FlattusMaximuss,1093587794
@Wilddflowerrs I was just saying that today and I got it! https://t.co/wtNnVeLHir,1551029934872829952,FlattusMaximuss,1093587794
"@KyleWIIM Sheeesh, im glad you got in in time(I hope)",1551028873852342278,FlattusMaximuss,1093587794
@KyleWIIM @WOODTV It's wild https://t.co/OmluExbYVN,1551027705524666369,FlattusMaximuss,1093587794
Storm is NUTS! be safe folks,1551026020584722432,FlattusMaximuss,1093587794
"But yeah, trade Bert https://t.co/oQQa5ZDldM",1551001567733731328,FlattusMaximuss,1093587794
It's so neat! Thank you @natasharomanox ! https://t.co/7Cn8un9nY6,1550894630119645184,FlattusMaximuss,1093587794
Thank god https://t.co/ps8lZhVvJG,1550678965186093056,FlattusMaximuss,1093587794
@MorningSunStdio I was on their website for a while so the publicity was payment. I need to print some headshots now,1550636080357167105,FlattusMaximuss,1093587794
@YzeRohan Good because this is my business card,1550635632946462723,FlattusMaximuss,1093587794
@theSquoof https://t.co/OkuW7boUc4,1550585104623407106,FlattusMaximuss,1093587794
"$5,000 maximum per the CBA https://t.co/oiHxlZ3vHa",1550559458966884357,FlattusMaximuss,1093587794
@theSquoof Just a single cup,1550558787823697922,FlattusMaximuss,1093587794
"@Prof51940139396 Grand Rapids Griffins legend, Nate Paetsch",1550546069695516672,FlattusMaximuss,1093587794
@wings_evan Good luck! About to start my hunt as well,1550520341474189312,FlattusMaximuss,1093587794
My hero joined the chat. Thankful for you @alexned_ ! https://t.co/gK8tsLUzv2,1550520006227673088,FlattusMaximuss,1093587794
Justice for @Adri_Unsung,1550508606411489280,FlattusMaximuss,1093587794
@Prof51940139396 This discourse is a breath of fresh air from the Tkachuk hot takes. Plus I know a lot more about French presses and other ways to make coffee,1550474617671884800,FlattusMaximuss,1093587794
"@MorningSunStdio Oooh, that looks nice",1550473388300423168,FlattusMaximuss,1093587794
@Prof51940139396 Is it like recycling and non?,1550466582396260352,FlattusMaximuss,1093587794
@Prof51940139396 How do I... funge my headshot? What the hell is a fungible,1550465827891208195,FlattusMaximuss,1093587794
@Prof51940139396 Is this an NFT?,1550464794699907072,FlattusMaximuss,1093587794
@Prof51940139396 HELLO DIGITAL BUSINESS CARD,1550464330604445700,FlattusMaximuss,1093587794
@Prof51940139396 I did have some prime real estate on the website but I didn't know I had a gif!,1550463806337417217,FlattusMaximuss,1093587794
"@hockeywatcherr Oh, MokA.. not MokO lol! I'm off to a good start",1550463705862873088,FlattusMaximuss,1093587794
Who the hell made me into a gif LMAO https://t.co/tPHRyrzljb,1550462879446482944,FlattusMaximuss,1093587794
@hockeywatcherr *furiously Google moko pots*,1550462482313003008,FlattusMaximuss,1093587794
@oldirtydegen17 Perfect. I always make a smidgen more incase I want a shot of more coffee after my cup,1550460117916811265,FlattusMaximuss,1093587794
@hockeywatcherr What's the tea (coffee) on a moka pot? 👀,1550459988300206080,FlattusMaximuss,1093587794
