full_text,tweet_id,screen_name,user_ID
"lost in the madness today, Landon Marceaux was promoted to Double-A Rocket City, last year's third-round pick has a 2.65 ERA in 85 innings with Low-A Tri-City (1.64 ERA over last 10 starts (66 IP)) -- also, newly acquired Jadiel Sanchez has been assigned to Low-A Inland Empire",1554607562842046467,A_Rhodes77,251420016
"#Nationals get a haul for Juan Soto &amp; Josh Bell.
Luke Voit, CJ Abrams, MacKenzie Gore, Robert Hassell III, James Wood &amp; Jarlin Susana.

How did Mike Rizzo do on this #MLBTradeDeadline deal? #NATITUDE",1554602362005868545,A_Rhodes77,251420016
I wonder how much having a recovering Chris Rodriguez (hope he comes back fully healthy) and a guy like Ben Joyce in the fold makes this an easy pill to swallow. https://t.co/eAgeZIbBU9,1554602291059097601,A_Rhodes77,251420016
"I asked Noah Syndergaard if he’d be open to a return to Angels this offseason. He said, “Absolutely.” And spoke about the core of young Angels pitchers and how he’s excited about their development.",1554601712635224066,A_Rhodes77,251420016
They must really believe in these 2 guys because that seems light for the best rental on the market. Sanchez is #45 on @tonybps1 Phillies top 50 for @Prospects1500. https://t.co/RbrLwJP5fA,1554588335175245827,A_Rhodes77,251420016
"Phillies apparently backed down from the Brandon Marsh AND Noah Syndergaard trade, but they were all for the Marsh THEN Syndergaard trade. Mmmm Kay. https://t.co/ZMrYwbdQ0f",1554587270094675971,A_Rhodes77,251420016
Seconded. https://t.co/wRHCbBafzD,1554554665202814976,A_Rhodes77,251420016
"@tonybps1 number 4 Phillies prospect for @Prospects1500. Defense is better than offense, but has hit well in the minors. I wouldn't be surprised if he's with the big league club to start next season. https://t.co/fDBWk9aj4U",1554553825771618312,A_Rhodes77,251420016
Eric Hosmer said: https://t.co/O723JwH7GI,1554525635611136006,A_Rhodes77,251420016
"The #Cubs youth movement took big strides forward this year. So much so, that you can fill an entire team roster with upside prospects. @CubsProspector looks at #ItsDifferentHere Top 20 and under prospects. #MiLB 

PCA 📷: @AZ108365 https://t.co/2IQl29RGxj",1554496360992366593,A_Rhodes77,251420016
It’s kinda crazy how 20% tip is the new norm or even the low number. Don’t blame the servers or even the business. Inflation is just sapping all the money from everyone.,1554493841247461380,A_Rhodes77,251420016
https://t.co/jPMgq1sQ7Y,1554456957683122176,A_Rhodes77,251420016
"Yes ... @OSUBaseball RHP Bryce Osmond did sign with the @Angels for $129,500 in the 15th rd ($4,500 counts vs pool). @MLBDraft https://t.co/VO2cVdyvBZ",1554306390629441536,A_Rhodes77,251420016
@dgasper24 Mike Minor move?!,1554301570187231232,A_Rhodes77,251420016
"Pitching Pitching Pitching! 3 Angels make our lists as prospects of the week. Both Connor Van Scoyoc and Joey Walsh were Honorable mentions, Landon Marceaux was our High-A pitcher of the week after his incredible Saturday Night! #Angels #GoHalos https://t.co/fGA8F772E0",1554290229993000960,A_Rhodes77,251420016
I know I shouldn't engage with this but people are dunking on someone for saying it's better to be a POC in the US than in Europe and I'd just humbly submit that we defer to migrants on this question. https://t.co/kTwrjNib4Q,1554277354222063619,A_Rhodes77,251420016
“I’m walking on sunshine whoa!” https://t.co/o7lboi0ZqE,1554242313999761415,A_Rhodes77,251420016
"When it comes to the Seattle farm system following the trade for Luis Castillo, @DGentleman9288 says the #Mariners will be absolutely fine from a prospect standpoint. #SeaUsRise #MiLB https://t.co/U9BTc97UmA",1554222280758132741,A_Rhodes77,251420016
Dude to get Luis Castillo the Mariners had to empty their top 5 prospects and they had a good farm system. Ohtani is a better pitcher and he can hit at an all-star level too. No team could afford a reasonable price for him. https://t.co/hrsxOcH1Iu,1554179596018491394,A_Rhodes77,251420016
"I think its important to remember that this isn't a punishment for what he did to those women, its for the public image damage. And currently it isn't that much ""damage"", look how many guys are on film physically abusing their GF/Wives and how many people still care about it. https://t.co/uL5mOS3y8N",1554138406694813696,A_Rhodes77,251420016
One of my favorite quotes of all time from the Ancient Chinese Confucian philosopher Mencius https://t.co/wan32RMWhG,1554119936045375492,A_Rhodes77,251420016
Sleep on them. If you are trying to buy and sell you shouldn’t be in on the Juan Soto sweepstakes. https://t.co/qqYh8V1vAE,1554111338045181953,A_Rhodes77,251420016
https://t.co/1cfOHxprQD,1553951457237471233,A_Rhodes77,251420016
"Zach Neto HR🚨🚨🚨
#Angels",1553950726556209152,A_Rhodes77,251420016
While not getting a nod as one of our ⭐️s of the day Sonny Dichiara had a great last night getting on base 5 times in as many plate appearance to start his professional career and was a few feet away (or in most other ballparks) from hitting a Grand Slam. @Prospects1500 #Angels https://t.co/TXt28LTEAZ,1553897518592827394,A_Rhodes77,251420016
"Drew Waters has been hot since his trade to KC. Didn't get a @Prospects1500 ⭐️ here but nice game, 3-5, 2 HR last night for @OMAStormChasers. #TogetherRoyal https://t.co/C10xq7Tlmp",1553895467246911488,A_Rhodes77,251420016
Luis Torres continues to tear up the DSL. On the season he’s hitting .348/.416/1.012! Jorge Marcheco continues to flash down in the Arizona Complex league. He’s struck out over a 3rd of the batters he’s faced. https://t.co/CP4FYNNDEU,1553892764231892995,A_Rhodes77,251420016
Marceaux had his best start this season last night to earn the 3 ⭐️s. Marceaux has had 9 of his last 10 starts be quality starts! #Angels #GoHalos https://t.co/w8gGSdB1m8,1553890810231492608,A_Rhodes77,251420016
"Prospect hitting ⭐s 7/30 #MiLB 
⭐⭐⭐Gabriel Araujo DSL @Dbacks 4-5, HR, 3 RBI, 2 R, SB
⭐️⭐️J.V. Martinez @DragonsBaseball 3-3, 3 2B, 3 RBI, 2 R, BB
⭐️Edouard Julien @WindSurgeICT 2-4, 2 HR, 4 RBI, 3 R, SF

📈Ryan Burrowes DSL @whitesox 3-4, HR, 3 RBI, 3 R, 2 SB",1553889237568815104,A_Rhodes77,251420016
@CantHitWRISP I like how they are using Bachman as the test case. The guy that came into the draft with 2 70 grade pitches (although the fastball hasn't lived up to the hype).,1553857004275482624,A_Rhodes77,251420016
"Reid Detmers is also the third MLB pitcher to have a no-hitter and an immaculate inning in the same season, joining:
Sandy Koufax (1962, 1963, 1964)
Mike Fiers (2015)",1553848443424149504,A_Rhodes77,251420016
