full_text,tweet_id,screen_name,user_ID
If Jason Mamoa ended up as my flight attendant I would pass away,1554580233948389377,killlason,106549780
Over youuuu,1554575843518824455,killlason,106549780
"Halsey performing 'Lilith' at #LoveandPowerTour #LosAngeles 

🎥: crystalmartinez1381 https://t.co/q07csc15LB",1554563773331083264,killlason,106549780
I wanna travel to Japan someday 😔,1554563540278714370,killlason,106549780
Felt like drawing something’ mushy as a lil break ❤️ #HazbinHotel https://t.co/ISBbA5QXAP,1554541875909894144,killlason,106549780
she's a 10 but somebody made her feel like a 0,1554315623181828096,killlason,106549780
This girls are so nice fr BUT FARAN LMAO “I didn’t like you” IM SCREAMING #PLLOriginalSin https://t.co/DQOav0vHlB,1554307266018525186,killlason,106549780
The intro for this reboot is very dark #PrettyLittleLiarsOriginalSin,1554278455755284482,killlason,106549780
And... Here we go! The writing of #StrangerThings5 begins THIS WEEK! https://t.co/ADEnn9iRK1,1554272022393397250,killlason,106549780
this looks like a damn monet https://t.co/q1QMQ4phMO,1554271946195750914,killlason,106549780
Does it ever drive you crazy how fast the night changes? ✨🤍🥹 https://t.co/L6tToEDqNY,1554271838502637568,killlason,106549780
our very own little garden faerie 🧚🏻‍♀️ https://t.co/JbjQkOwBoh,1554270725271322626,killlason,106549780
if anyone ever tweeted about me like this i would never show my face in public again https://t.co/K3zGZASZfa,1554269346297532417,killlason,106549780
The fact that the high schools racist popular girl is named “Karen” is actually sending me 💀💀,1554254678992494594,killlason,106549780
Perfect af https://t.co/Y7bygjosLf,1554239425806274560,killlason,106549780
I love this community so much and I’ll fight anyone who tries to harm any of y’all 🖤✨,1554231446881112064,killlason,106549780
This keeps getting worse… https://t.co/MQ8WeT3VjV,1554218679595827204,killlason,106549780
every time there’s more drama with r*y on the timeline all i can think about is the one time that anthony told him “halsey doesnt wanna see you every five minutes” after he stalked her to her hotel,1554216348636647425,killlason,106549780
"when i’m approached romantically/sexually by minors i explain why a relationship with me or any adult is inappropriate. that’s how it should always be. ADULTS KNOW BETTER.

so if there’s an adult out there approaching you as a minor, run.",1554214553810001922,killlason,106549780
"happy national gf day to my special, beautiful, amazing tiny human🥺🥰 every day of my life i wake up and go to sleep so grateful to be able to call you mine forever and always in this life and beyond💍💘 i love you squish🤗🤍 @aweirdmanic https://t.co/8aZXsmW4oJ",1554213336367210496,killlason,106549780
@tirednangry I stan 🖤✨,1554213309162864640,killlason,106549780
“She’s so obsessed with that baby” FUCKING EXCUSE ME?!?! That is a baby they fought so hard for because they had losses and you can’t be happy for her?! FUCK THIS GUY https://t.co/2tbElItLWD,1554211989806845953,killlason,106549780
This mf be like “accountability? That’s a big word for elmo” https://t.co/wIlJ9PiHuL,1553938980898488321,killlason,106549780
Ray “dated” and groomed a 17/freshly 18yo person in our fandom. get this person out of here &amp; protect our damn youth. I’ve watched this man act openly predatory. https://t.co/oqIXw0qwA3,1553936450793754625,killlason,106549780
"SAY IT WITH ME AJD REPLY TO THIS TWEET WITH IT OR QUOTE IT 

RAY @Ushouldbesad IS A PREDATOR",1553933308685434882,killlason,106549780
"If you defend a predator, you are just as worst as them",1553931946891399168,killlason,106549780
"Honestly I don’t want R*y to know leave fuck him, all my mutuals hate him",1553928640416587782,killlason,106549780
"just thought i’d say another thing ab this situation. r*y flirted w me on snap but deleted the messages. he did so, when i’m a goddamn minor and didn’t think anything of it. this is disgusting.",1553926513480933378,killlason,106549780
@brutaltradition I’m so so sorry 😧 you don’t deserve this at all,1553926463388356608,killlason,106549780
EVERYONE on h stan twitter needs to read this right now. we do not condone predatory behavior and this is disgusting. https://t.co/4gXpBTmHin,1553923687790903297,killlason,106549780
I try to stay out of stan twitter drama. But this is too serious to ignore. Please take time to read. As a community we cannot condone this type of behavior. I hope we can all agree h spaces should be safe spaces. https://t.co/t5wj6Ozzqu,1553920345777766400,killlason,106549780
@halsey bestie you’re following a predator,1553916093349101572,killlason,106549780
Predators are not welcomed in this fandom 🤮 h stan twitter please read https://t.co/Egs0z8wOPY,1553911610640678912,killlason,106549780
I forgot how good one ok rock is,1553908601424584704,killlason,106549780
We could be so good 🫠,1553897774898454528,killlason,106549780
"@halsey500 I don’t see her recently, did something happened?",1553875884716728320,killlason,106549780
Who’s the girl next to them?? https://t.co/Y3MURV8DHu,1553867668817690625,killlason,106549780
“That was the sound of a FUCKING DIVORCE” #HelluvaBossStolas,1553866248261451779,killlason,106549780
THIS WAS BEAUTIFUL https://t.co/9Fpmtha4DS,1553865418720280577,killlason,106549780
"I FUCKING KNEW IT THAT STOLAS HAS ALWAYS LIKED THE SAME GENDER, EVEN WHEN HE WAS SUPER YOUNG #HelluvaBoss #HelluvaBossSeason2 #Stolas #HelluvaBossStolas #Stolitz https://t.co/agqxPJb7yJ",1553865078952321024,killlason,106549780
the beautiful black women behind the voices of the muses from disney’s hercules recording and SANGING the songs. https://t.co/owVSiCdfke,1553843503272280070,killlason,106549780
Flashback to fright fest 2013 🫠 @antoniatarss that chainsaw monster had no chill https://t.co/r52uNVyo42,1553835820917968903,killlason,106549780
PB&amp;J sandwiches go hard idc,1553830766970281984,killlason,106549780
"If I’m not interested, take the hint and leave me tf alone 😒",1553808111089188865,killlason,106549780
Wow Japan got “you asked for this” 🫠,1553806948361031685,killlason,106549780
this is the energy im trying to match https://t.co/LHWM8uSa6X,1553806819725901830,killlason,106549780
@tirednangry I would like to know too 👀,1553799975246651392,killlason,106549780
Man what I would GIVE to see those visuals again and scream honey at the top of my lungs https://t.co/3TMDcIOEfq,1553781716497666053,killlason,106549780
I’m so so happy to see stolas stand up for himself ❤️‍🔥🤘🏼 so satisfying #HelluvaBossSeason2,1553781547857334273,killlason,106549780
@tinylittlebabym Have a safe flight/ amazing trip 🥳💜,1553768891557548032,killlason,106549780
I remember when I saw them with dance gavin dance and they had the WORST performance!! Literally sounded like deaf velociraptors https://t.co/GxMn1pcFN0,1553748977333555202,killlason,106549780
halsey is giving ghost (but make it 2022) at fuji rock and i love it so much https://t.co/9IuRzS0V7e,1553745637640146944,killlason,106549780
@hellinabasket29 My Hispanic mother might send me to church when she hears “fuck like a demon” 😭😭,1553497303444512769,killlason,106549780
GUYS MY MOM LOVES LILITH AND SHE WANTS TO READ THE LYRICS ASNSKSND HELP,1553489584302047236,killlason,106549780
"My empty cup could never fill another, I’ve spilled all I had to make things better",1553482512353083395,killlason,106549780
@n0tNESSAsarily They haven’t declared a state of emergency for monkey pox here in NYC yet but I feel this so much because I was born with it too,1553448165533224960,killlason,106549780
I cannot believe this https://t.co/g0PiFsVkyY,1553446618040791040,killlason,106549780
I am fixing my nose piercing not picking my nose stop looking At me,1553445274315522048,killlason,106549780
kiss your cats head for me,1553444216461791233,killlason,106549780
@Halseys_Honey Oh wow! First time hearing it,1553433333572538368,killlason,106549780
Does anyone know why Halsey is in Japan??,1553424542537863175,killlason,106549780
Honestly i miss my local scene,1553418939966824450,killlason,106549780
*looks at a girl* oh wow,1553409316433997824,killlason,106549780
I love being trolled by Kermit the frog!! 🤩🤩 so badass https://t.co/ur0v0xDJqV,1553405853566394368,killlason,106549780
Awww are you sure you aren’t talking about yourself? 😁 https://t.co/kfY51JLHfd,1553403758868152321,killlason,106549780
Bring Brittney Griner home please 🖤✨,1553398787661594624,killlason,106549780
We love glam Halsey ✨🥰🌹,1553385781884063744,killlason,106549780
oh i would’ve fucking lost it. https://t.co/uHGOK9HrzZ,1553348413806231553,killlason,106549780
beyoncé bold as fuck for dropping the same day as dance gavin dance,1553282457587384322,killlason,106549780
Hearing the word “homie hopper” in a song is WILD I never thought that would happen,1553189712239681538,killlason,106549780
I really missed this at gov ball https://t.co/orFu3BlmCX,1553182379409395713,killlason,106549780
@woeisme NYC PLEASE,1553179500992684032,killlason,106549780
When republicans go to a Halsey show and they start playing nightmare 🤣🤣🤣 https://t.co/tNMMVqaxov,1553154112656756736,killlason,106549780
@p1halsey Iconic ❤️‍🔥,1553151502671400960,killlason,106549780
the pretty little liars intro was a cultural reset. https://t.co/pUaBmCuSro,1553141740688883713,killlason,106549780
If there any couples who broke up and are selling their bad bunny tickets pls hmu,1553124729493635077,killlason,106549780
I’m seeing my sister in law for the first time in 3 years (she moved to Sweden in December 2019) and couldn’t visit because of the pandemic !!! IM SO EXCITED,1553049188929339392,killlason,106549780
WCAR DO NOT CALL FRONZ ON THE PHONE HE WILL RECORD THE CALL TRY TO UPLOAD THAT SPOTIFY AS WELL,1552818864416768000,killlason,106549780
This is a fever dream wow,1552808379617345537,killlason,106549780
"Instagram is receiving direct, clear user feedback about the same thing and they’re like ✨no✨",1552807414726299650,killlason,106549780
https://t.co/WVcRCiCWOm,1552807204440477696,killlason,106549780
Just cause you’re mutuals with somebody doesn’t mean you agree with all their views and tweets like sometimes y’all be dead ass wrong and I just keep scrolling,1552780364225155078,killlason,106549780
@wecameasromans LMAOOO,1552778228582039553,killlason,106549780
"H stan twitter at war again 
Now WCAR is pissed at attila for copying their song (rightfully so) what a tl to be in",1552777944308793345,killlason,106549780
LOVE          |       POWER https://t.co/1kdxPvsmem,1552776229471887360,killlason,106549780
You got what you wanted,1552762656884498434,killlason,106549780
I really can’t watch t*llian in any DGD mv ugh this fucking sucks,1552751691946139648,killlason,106549780
@n0tNESSAsarily Oreos are the best cookies!,1552750183615954945,killlason,106549780
Portrait of a lady on fire has ruined me 😭💛 a beautiful work of film,1552750078267359233,killlason,106549780
"Lord of Tides. 
@StevieToussaint at the #HOTDPremiere. https://t.co/onAZlJwQwV",1552700879664562176,killlason,106549780
"The rogue prince. 
Matt Smith at the #HOTDPremiere https://t.co/slspJ2300u",1552669884722647041,killlason,106549780
Their perfect ❤️‍🔥 https://t.co/PdSTdRRK1g,1552662690753134595,killlason,106549780
It’s a samurai Jack kind of morning,1552662623694602242,killlason,106549780
Kehlani ran his ass out omg https://t.co/Oh0BycWYiR,1552617019102601218,killlason,106549780
"Why did my brain make me have a dream about someone who ghosted me? Like I didn’t need to be reminded that they don’t care about me, thanks 👍🏼",1552607391455350784,killlason,106549780
TWITTER INVITED ME TO THE HOUSE OF THE DRAGON PREMIERE BRO???? https://t.co/jXM1rbjbSt,1552486397629677573,killlason,106549780
@snitchery OBSESS WTF 😍😍😍❤️‍🔥❤️‍🔥,1552486382400147458,killlason,106549780
"So, monkeypox—a virus that can cause blindness, disfigurement, extreme complications, &amp; death—has been reported on at least 5 college campuses &amp; in county jails. It’s also infecting kids. There is no plan for fall/winter. We cannot accept doing nothing.",1552455940015783936,killlason,106549780
Matt Smith is looking handsome 😍,1552434445235662848,killlason,106549780
Okay I was gonna watch “Spencer” but now I need to watch the house of dragon comic con panel,1552433700989972480,killlason,106549780
