full_text,tweet_id,screen_name,user_ID
Epic fail by Farhan. Fringe players traded for fringe prospects. Farhan waited too long to shop Rodon &amp; got zero &amp; now Rodon will be gone in 2 months. Giants got no better for the present or the future #sfgiants #farhan #terrible #awful #waste #firehan,1554603917496893440,RobertWarshaw,290181918
@KSay4SF I saw no plan today. They traded away fringe players for mediocre prospects &amp; failed to trade the valuable Rodon (who’ll be gone in 2 months). They did nothing to get better now or in the future. 2x losers today. 3 years into Farhan &amp; no better  #sfgiants #firefarhan #firekapler,1554602888437018627,RobertWarshaw,290181918
@BNightengale Simply ridiculous,1554601721527095296,RobertWarshaw,290181918
@DannyG_314 @Tommer855 @mlb_trades @JonHeyman Rodon is an ace; check the stats,1554562556601065472,RobertWarshaw,290181918
"@billieb22 @extrabaggs @SFGiants Record is misleading. They really are a bad team: old, injured, slow, unathletic, poor defense, weak inconsistent hitting, shallow staff, bad bullpen. Farhan built this weak roster &amp; Kaoler (mis)managed it #sfgiants",1554298609922744321,RobertWarshaw,290181918
In case anyone needed further evidence of why the Giants MUST be sellers: 5-1 Dodgers in the 3rd. This team is not good &amp; has virtually no chance against elite teams. That’s not going to get better this year w/ this roster #sfgiants #sell #embarrassing,1554296883253719040,RobertWarshaw,290181918
Groundbreaking 'Star Trek' actress Nichelle Nichols dies at 89 | Just The News https://t.co/pxgwSESMLH,1553852053226528768,RobertWarshaw,290181918
@evaelle @SFGiants Agreed,1553615164045283328,RobertWarshaw,290181918
"@SFGiants This crappy bullpen &amp; crappy manager can barely hold on to a 4 run lead in the 9th. Because of that &amp; all their other issues, they must sell. If not, we’ll be in for more &amp; more years of subpar rosters &amp; subpar performance. It’s time to rebuild a real team #sfgiants #firekapler",1553604869696548865,RobertWarshaw,290181918
@SFGiants The bullpen and Kapler’s bullpen management and usage is still terrible  #sfgiants,1553603456333533185,RobertWarshaw,290181918
@dinghy1888 @BenKaspick No doubt that Farhan assembled this team and gets much of the blame. But Kapler &amp; his coaches bear the responsibility for not sufficiently working on fundamentals and not better preparing the players to perform - in addition to the many many other things Kapler bungles #sfgiants,1553603065520959488,RobertWarshaw,290181918
@gbgiantsfan Holding on to a player like Rodon (who will leave at year end) and/or trading away young talent to get pieces to try to save this year just does not make sense to me. Time to face reality &amp; build for the future #sfgiants #2022islost,1553405184985821187,RobertWarshaw,290181918
"Jeez, what’s to explain? How badly this show deteriorated after the first 2 episodes? How inconsistently the characters behaved? How big the ridiculous plot holes were? https://t.co/p9h7vc23UQ",1553143169256017921,RobertWarshaw,290181918
"@chasinblue He’s been a real bust. Thanks Farhan. And even when he has gotten hits, they were rarely consequential",1552618137035542528,RobertWarshaw,290181918
"@dinghy1888 @BenKaspick Come on, don’t let Kapler off the hook. He so busy with robotic analytic moves that he hasn’t focused on fundamentals - and the terrible defense is as much a cause of the collapse as any other issue",1552562888144871425,RobertWarshaw,290181918
"@DaveSVTO With the exception of Posey, it’s basically the same position roster as last year that was an offensive powerhouse and won over 100 games",1552562079285907456,RobertWarshaw,290181918
"@BenKaspick Kapler’s not just working with what he’s got. He has mismanaged the weak roster and made the team worse. Kapler’s PH decisions, bullpen choices &amp; usage and his failure to make defensive substitutions are all on him - as is his failure to have the players properly prepared",1552560653709111296,RobertWarshaw,290181918
"David Ortiz strolls into the Hall of Fame. Barry Bonds is locked out. Both painted with the PED brush but only one skates, first ballot no less. 
Kinda curious. Dusty Baker's theories are tasty food for thought. https://t.co/nAPtE5odRA",1552558937374740483,RobertWarshaw,290181918
"@baegseolgwa There is plenty of blame to go around. Weak, old, slow , AAA roster built by Farhan - and Kapler is a very poor manager. Of course, Kapler would do better w/ better players but his in game moves &amp; bullpen usage are terrible #sfgiants",1552198159694057473,RobertWarshaw,290181918
@gbgiantsfan Farhan hit w/ the Rodon &amp; Hoc signings but he has built an old roster and added  lots of minor league or budget platoon players. Kapler is a poor in game manager &amp; the coaches do not have this team ready to play on either side of the ball #sfgiants,1552194585421496321,RobertWarshaw,290181918
"@mnkyjumpinonbed Giants need so many things: New manager, new coaches, better offense, better defense, better bullpen. They need to cut lose the older guys &amp; add about 8 quality players. In house talent coming up is thin &amp; trading for Soto or signing a big free agent isn’t near enough #sfgiants",1552192909645975552,RobertWarshaw,290181918
Things are literally out of control https://t.co/GBtNAQ8yif,1551438403379404802,RobertWarshaw,290181918
@susanslusser Why in God’s name was Rogers still in the game to face 6 hitters?  Kapler? Kapler? #sfgiants #terrible #awful #nogood #verybad #firekapler #sell #getarealmanager #signsometalent,1551345565392183296,RobertWarshaw,290181918
@susanslusser Kapler’s decision to use Rogers was a predictable &amp; avoidable disaster. If only they had  statistical information available from the prior 94 games that could have warned Kapler  that Rogers wasn’t likely to be effective #sfgiants #firekapler   #embarrassing,1551344313392439296,RobertWarshaw,290181918
"@susanslusser CORRECTION: Dodgers take the lead on (1) poor defense (again) that turned an out into a 2B (2) a weak overused bullpen (Rogers) (3) a bad manager (Kapler) who keeps making the same mistakes &amp; (4) the GM (Farhan) who the built this weak, thin roster #sfgiants #embarrassing",1551342038532046849,RobertWarshaw,290181918
"Terrible route to the ball by Mercedes turns an out into a 2B. Again the poor defensive roster (built by Farhan &amp; played by Kapler) hurts the Giants. 7th inning tie game, &amp; Kapler doesn’t have the better defensive players in the game #sfgiants #notgood #firekapler",1551339981402058752,RobertWarshaw,290181918
"@ricfouad I have repeatedly heard this threat (usu from celebrities/public persons) but I have yet to see any follow thru. Hate Trump. OK. Vote against him. OK. But stop with the ridiculous hyperbole. Also, there are 332M people in the US. We will be fine if a few people actually leave",1551125870177566725,RobertWarshaw,290181918
"@cromsaunders @brithume You’re working hard to defend a rather obvious misstatement. I’ve had the same type of skin cancer as the President and the same procedures. If the cancerous moles or lesions were completely removed, he does not presently have cancer",1551083645217124357,RobertWarshaw,290181918
"@GlennKesslerWP @RNCResearch Glenn, very professional &amp; constructive of you to call others “dumb”. Especially, when you ignored the fact that President Biden caused confusion by using the inaccurate present tense (“have cancer”) and not the accurate past tense (had cancer) #biased #wapo",1551081658421366784,RobertWarshaw,290181918
"@GlennKesslerWP Glenn, I think part of the problem was that President Biden used the present tense (have cancer) not the past tense (had cancer). His failure to be clear caused much of the confusion. Is it “dumb” that you didn’t understand this or is it that you purposefully  ignored it?",1551080187541876737,RobertWarshaw,290181918
The good thing about playing the Dodgers is that the Giants &amp; Farhan get to see how teams with good players and star players actually perform #sfgiants #embarrassing #firekapler,1551058858910498817,RobertWarshaw,290181918
@HUGHHEN30432327 Agreed. They will be lucky to finish at or above .500,1551057012640792576,RobertWarshaw,290181918
@sentachadwick Let me change my complaint:  Longo exits and the best the Giants have off the bench is Villar hitting .216 with 30+ major league at bats. Good grief,1551027321024307200,RobertWarshaw,290181918
@sentachadwick Thanks for the correction,1551026811881918465,RobertWarshaw,290181918
Kapler pinch hitting Villar in a critical spot didnt work last night and didn’t work today in a critical spot. Do the Giants really have no one better off the bench than a .216 hitter with 38 total MLB ABs? #sfgiants #embarrassing  #ridiculous #firekapler,1551018439749210112,RobertWarshaw,290181918
Another poor at bat by Kapler’s pinch hitting choice with two runners on. Villar was hitting .216 &amp; is 2 for his last 14 AB. Big surprise: 3 pitch strike out #sfgiants #firekapler #kaplersucks,1551017432034054144,RobertWarshaw,290181918
"@shleo76 @susanslusser If opponents’ fear is the standard, I think there are even fewer MLB pitchers afraid of David Villar with his MLB career:  37 ABs, .216 average and 1 HR. Bruce Bochy sometimes relied too much on veteran players; Kapler relies on them too little &amp; is a slave to RH/LH match ups",1550883671652966400,RobertWarshaw,290181918
@shleo76 @susanslusser I get it: Villar has 6 hits against LFers in his limited 12 ABs against them (fantastic). But he has only 37 career MLB ABs &amp; was hitting .222 &amp; about .160 over the last 7 games (cold). Belt was hitting .237 &amp;  .360 over the same period &amp; over .300 for two weeks (hot),1550881079619244032,RobertWarshaw,290181918
"@susanslusser @sfchronicle The Giants have problems with their roster and their on-field performance. That’s largely on Farhan and the players. Unfortunately, Kapler’s choices often do not pay off and even make things worse/more difficult. His bullpen and pinch hitting choices are not good  #sfgiants",1550752246660444160,RobertWarshaw,290181918
"@susanslusser Veteran player and clubhouse leader Brandon Belt politely criticizes Kapler’s (robotic and, ultimately, incorrect) decision to pinch hit for him. Kapler is not a good manager &amp; he may be starting to lose some of the players/clubhouse",1550749973557362689,RobertWarshaw,290181918
"The Giants poor defensive play has been a season long problem. That they have not addressed it is a failure of leadership by Farhan, Kapler. Kapler is so busy sending up weak PHers that he actually takes out good defensive players in late inning close games #sfgiants #firekapler",1550722023000666113,RobertWarshaw,290181918
Someone is to blame for what a poor defensive team the Giants are.  Farhan: Yes. Kapler: Yes. The players: Yes. Causes: old team; unathletic players; mediocre players; journeymen; minor leaguers; lack of focus; poor preparation by players &amp; manager/coaches #sfgiants #firekapler,1550720477898743808,RobertWarshaw,290181918
Kapler &amp; his staff are constantly focused on metrics R/L match ups - and not fundamentally sound execution &amp; defense. Either Farhan built a terrible defensive team and/or Kapler &amp; staff don’t focus on fundamentals and the importance of sound defense #sfgiants #hardtowatch,1550718284965691394,RobertWarshaw,290181918
"You cannot win many baseball games w/ a weak hitting line up, poor defense and a bad bullpen. That is who the Giants are. The failure to play fundamentally sound ⚾️ is on the players - and on the manager/coaching staff who don’t have them prepared to play sound defense #sfgiants",1550717027920203779,RobertWarshaw,290181918
"@gbgiantsfan Fair enough - I was blinded by my continuing anger at Kapler and the Giants weak roster. In any event, another poor defensive inning (Error,WP, HBP) and terrible pitch w/ 2 strikes leads to a GS HR and what will be another self inflicted loss #sfgiants #firelapler #firefarhan",1550708327696347136,RobertWarshaw,290181918
Kapler takes out  Belt an excellent defensive first baseman - and immediately his replacement makes a critical error on an easy ground ball #sfgiants #firekapler,1550705961307803648,RobertWarshaw,290181918
Kapler going for  “match ups” w/ pinch hitters hitting .178 and .222. No surprise they made weak outs #sfgiants #firekapler,1550704252514811904,RobertWarshaw,290181918
@PsychoGiantsFan @SFGiants Kapler is terrible,1550445301558677504,RobertWarshaw,290181918
@StevenRissotto He walked a guy hitting .208. Absolutely ridiculous,1550443644116553728,RobertWarshaw,290181918
@MrCellySal You forgot: Kapler Sucks,1550443102132834306,RobertWarshaw,290181918
@Tagen76 @RottenTomatoes I think Bill Burr’s Paper Tiger Special is even better,1549312258127192065,RobertWarshaw,290181918
"@JeffreyEisele2 @Signmecool @Edward0928 @libsoftiktok Jeff, yes people have been stealing for ages. But policies &amp; action (or inaction) have an impact on how many &amp; how often people steal. Cities &amp; States that are soft on crime end up w/ more of it. Tell people there will be little or no consequence, &amp; more will act badly more often",1549091847934423040,RobertWarshaw,290181918
"@JeffreyEisele2 @Edward0928 Jeff, it’s happening much more frequently in States that have liberal governors &amp; liberal DAs &amp; lenient laws where theft up to a certain $$ has been decriminalized, where there’s zero bail &amp; where DAs have announced lists of crimes they won’t prosecute #consequences",1549089760261459968,RobertWarshaw,290181918
"@ChoppedCheengus @Edward0928 @libsoftiktok To be fair, those riots took place in States not on federal land. Trump had virtually no authority to act without State permission or request. Trump offered the National Guard to CA and other States and they declined the offer",1549087252529430530,RobertWarshaw,290181918
@Edward0928 @libsoftiktok More than a 1/3 of CA voters voted  against the dangerous candidates and ridiculous policies. Don’t blame us all,1549086390150844416,RobertWarshaw,290181918
"Poor defense again by the Giants. 2 errors in 2 innings in a 1 run game. They are a bad defensive team. That said, they’ve now won 6 of 8 #sfgiants https://t.co/Lv05LX4CB6",1548489465248681985,RobertWarshaw,290181918
