full_text,tweet_id,screen_name,user_ID
https://t.co/2HGmIrwVGw,1554062592284540928,kallisti_Active,1543143566305796096
https://t.co/7VlUZb1oWq,1554051865997885444,kallisti_Active,1543143566305796096
Gm everyone!! #fypシ #foryou #onlinestore #buynow #leggins #sportshorts #sportsbra #yoga #pilates #running #CrossFit #Training #LetsGo #active #activewear #activewearfashion #foryoupage #follow #usa #clothes #kallistiactivewear https://t.co/Vw01gQaXKA,1554044927931211776,kallisti_Active,1543143566305796096
Shop Online everything you need! See you there!! ❣️#leggings #sportshorts #sportsbra #Training #running #yoga #pilates #letsgo #shop #onlinestore #buynow #FYP #fypシ #fypage #active #activewear #usa #kallistiactivewear https://t.co/CE2wHlF3Im,1552715693497409541,kallisti_Active,1543143566305796096
BUY..one of the best selling shorts💟 ⬇️⬇️⬇️⬇️⬇️⬇️⬇️#🇱🇷 #🛍️ #activewear #active #pilates #yoga #running #Training #CrossFit #support #fypシ #FYP #postoftheday #USA #buynow #onlinestore #kallistiactivewear https://t.co/gA8Hty7T2O,1551488706963542019,kallisti_Active,1543143566305796096
Helloooooo! ⬇️⬇️⬇️⬇️⬇️⬇️ https://t.co/6h3Ui4nHe8,1551486217438494720,kallisti_Active,1543143566305796096
@mirandacohenfit 💪👍 yeaaaah!,1551466489907236866,kallisti_Active,1543143566305796096
"❣️In love with these Activewear ❣️
Check out:
✔️ Leggings
✔️ Sportshorts
✔️ Sports Bra
See you there❗#leggings #sportshorts #sportsbra #onlinestore #buynow #activewear #yoga #pilates #Training #running #CrossFit #supportive #unique #USA #kallistiactivewear https://t.co/uoem6YcGPT",1549804604493373440,kallisti_Active,1543143566305796096
#sportshorts #Training #loveyourbody #letsgo #yoga #CROSSFIT #pilates #running #fypシ #FYP #foryoupage #fitness #fit #onlinestore #open #buynow #kallistiactivewear https://t.co/jR8RoDjppw,1549113919070998532,kallisti_Active,1543143566305796096
https://t.co/Hy8nyPg2aS,1548841608078049283,kallisti_Active,1543143566305796096
Butterfly shorts!👍 https://t.co/8Hm4tFRGkq,1548840593224339456,kallisti_Active,1543143566305796096
📣https://t.co/tBYhRk9lvc,1548593993159688193,kallisti_Active,1543143566305796096
Heyyy!!! We are open! Click the link and check our Online Store! #leggins #sportshorts  #sportsbra #usa #activewear #pilates #yoga #running #Training #active #CrossFit #onlinestore #onlineshop #fypシ #foryou #viral,1548593297219796992,kallisti_Active,1543143566305796096
https://t.co/3RX3E4AAxC,1548590849684013060,kallisti_Active,1543143566305796096
Good morning!!! Start your day with a big smile! Lets goooo!! #activewear #Leggins #sportsbra #sportshorts #yoga #pilates #crossfit #running #training #active #activelife #letsgo #bestrong #fypシ #FYP #onlinestore #commingsoon #StayTuned #fitness #kallistiactivewear #usa https://t.co/K2oTgcExrX,1548244944522842114,kallisti_Active,1543143566305796096
Online Store Comming Soon.. follow for more! #Viral #onlinestore #activewear #gymlife #pilates #yoga #running #Crossfit #Training #fitness https://t.co/wJnq323lg9,1547640226062880768,kallisti_Active,1543143566305796096
"Online Store Comming Soon! #follow for more! 
#pilates #yoga #running #active #activewear #bestrong #Loveyourself #LetsGo #Leggings #sportshorts #sportsbra #viral #TweetOfTheDay #fypシ #FYP #foryoupage #onlinestore #COMMINGSOON #kallistiactivewear https://t.co/RkBxd6dLLU",1546799899148156928,kallisti_Active,1543143566305796096
#yoga #pilates #running #CrossFit #fitness #leggins #sportsbra #sportshorts #activewear #trainingday #Training #foryou #foryoupage #fypシ #bestrong #loveyoureself #beactive #bestpic #usa #🇱🇷 #CommingSoon #onlinestore #kallistiactivewear https://t.co/FO5Jx4Lhgh,1546752671960469511,kallisti_Active,1543143566305796096
#Leggings #sportshorts #sportsbra #yoga #pilates #running #crossfit #bestrong #BeYourself #viral #activetgirl #activewear #fypシ #FYP #COMMINGSOON #kallistiactivewear https://t.co/jrXkFmJKGg,1546426549590712321,kallisti_Active,1543143566305796096
#Leggings #sportshorts #sportsbra #yoga #pilates #CROSSFIT #running #beyourself #bestrong #Loveyourself #activewear #active #COMMINGSOON #kallistiactivewear #foryou #foryourpage #usa https://t.co/ltRCTFbirD,1543818286802112512,kallisti_Active,1543143566305796096
#Leggings #sportsbra #sportsshorts #yoga #pilates #running #active #activewear #bestrong #Loveyourself #USA #CROSSFIT #commingsoon #kallistiactivewear https://t.co/5nIXLFjh27,1543148938345287681,kallisti_Active,1543143566305796096
#NewProfilePic https://t.co/tpIqpFbTap,1543147264142675968,kallisti_Active,1543143566305796096
