full_text,tweet_id,screen_name,user_ID
@BrooksLWhite @espn I’ll DM you a link. YouTube is being a pain in my side right now. The file was suppose to be loaded at noon today.,1554307319688732673,LFLatMSU,2434638188
"@WalkingBully The video lays out the dates and games.
Auburn ‘21 is today. Arkansas ‘15 tomorrow.",1554291904417878016,LFLatMSU,2434638188
"Bᴜʟʟᴅᴏɢ Fᴏᴏᴛʙᴀʟʟ 🎞🏈

𝐌𝐢𝐬𝐬𝐢𝐬𝐬𝐢𝐩𝐩𝐢 𝐒𝐭𝐚𝐭𝐞 𝐁𝐮𝐥𝐥𝐝𝐨𝐠𝐬
𝐚𝐭
𝐍𝐨. 𝟏𝟕 𝐀𝐮𝐛𝐮𝐫𝐧 𝐓𝐢𝐠𝐞𝐫𝐬

@ESPN | Nᴏᴠᴇᴍʙᴇʀ 13ᴛʜ, 2021 https://t.co/gNm0dfUtQH",1554287389396312066,LFLatMSU,2434638188
@Craigmid999 10 minutes on Twitter. 2-3 hours on YouTube.,1554285725390086144,LFLatMSU,2434638188
15 minutes until Game One is uploaded 🚨,1554282204687175680,LFLatMSU,2434638188
Tonight it begins 🚨 https://t.co/CT3vlUFRH5,1554233518678589441,LFLatMSU,2434638188
@DeanoDawgg68 @BucknerSamson Will be posted here tonight (condensed version) &amp; on the YouTube channel (full game replay).,1554228637137772545,LFLatMSU,2434638188
"@CFBHome Three plays in three different games. If you had watched vs Memphis, LSU, and Arkansas from a season ago, you would understand.",1554215172839018496,LFLatMSU,2434638188
@CFBHome Three plays away from being 9-3 last season 🤷‍♂️,1554206977114476544,LFLatMSU,2434638188
"@Romandrew12 @travis_adcock @BigGameBoomer When you trying to belittle a program, you’re not “ruining the fun.”",1554197925097574400,LFLatMSU,2434638188
@WalkingBully @RaycomSports @FOXSports @CBSSports @espn @sixpackspeak I’ll replace that game with another. Thanks for the catch.,1554197105392160768,LFLatMSU,2434638188
@BKAT23 @neildecrypt What an unbelievable run.,1554182731944296448,LFLatMSU,2434638188
"@ArcherSPS I have asked for permission in the past, but I was denied. I am trying again for it though. I think Papelbon or a fan had requested it last week.",1554175837045506048,LFLatMSU,2434638188
"@Romandrew12 @BigGameBoomer Just shows the “all-time” statistics don’t even matter. In case you didn’t know, most of these schools started at different times.",1554171251647733768,LFLatMSU,2434638188
ICYMI 🚨 https://t.co/CT3vlUFRH5,1554148345454727168,LFLatMSU,2434638188
@BigGameBoomer (All-Time) only makes sense if you want to exclude black athletes.,1554147791802449923,LFLatMSU,2434638188
"This took a lot of time to compile games together. Special thanks to @RaycomSports, @FOXSports, @CBSSports, @ESPN, and @sixpackspeak for making this happen.

I hope you all enjoy the games selected this month. The 1st game (‘21 at Auburn) publishes tonight. 💯🏈 https://t.co/CT3vlUFRH5",1554091735260733442,LFLatMSU,2434638188
"Time to open the Bulldog Football Archives… 📽 🎞

Bᴜʟʟᴅᴏɢ Fᴏᴏᴛʙᴀʟʟ Fᴜʟʟ Gᴀᴍᴇ Rᴇᴘʟᴀʏs 🎬

23 games in 31 days. Additional games will be posted to YouTube. 90’ꜱ - ᴘʀᴇꜱᴇɴᴛ https://t.co/tekt1RwABU",1554071237986508800,LFLatMSU,2434638188
"@gurgavin Bro, charge your phone.",1553928779256532998,LFLatMSU,2434638188
