full_text,tweet_id,screen_name,user_ID
@KhameekJ03 Me if Flash gets canned https://t.co/CaeJ0pbWhy,1554603420190900226,ScarletSpidey94,802217291207229440
Always been true https://t.co/1NZWvx0Oqv,1554576676260089863,ScarletSpidey94,802217291207229440
@JoesPassions Or at least writing or directing. Maybe he could've done better but the mf is written and acts like he's bart and not barry,1554576052395167744,ScarletSpidey94,802217291207229440
@JoesPassions Terrible casting that should've never happened,1554575866793017345,ScarletSpidey94,802217291207229440
It’s the 10 year anniversary of Ben 10 Omniverse! A BANGER show with some of the best Ben 10 moments https://t.co/305ltixMmP,1554222621893529600,ScarletSpidey94,802217291207229440
Derrick J. Wyatt is dead how https://t.co/JTYyhKPQQW,1554219838993846272,ScarletSpidey94,802217291207229440
@JoesPassions 😐🥴🥴🥴🥴,1553844811903508481,ScarletSpidey94,802217291207229440
😐 https://t.co/iTxJXwW34Y,1553817278201954308,ScarletSpidey94,802217291207229440
*chuck mcgill voice* you think a 6-year-old boy just HAPPENS to float away in a hot air balloon like that? no! it was jimmy! https://t.co/1xqDkY5Fh6,1553817085251297280,ScarletSpidey94,802217291207229440
Doja cat sucks,1553573074582339584,ScarletSpidey94,802217291207229440
@NerdySpencey Is this an L?,1553571566352465921,ScarletSpidey94,802217291207229440
@NerdySpencey has L takes,1553571186667397122,ScarletSpidey94,802217291207229440
https://t.co/XWy69vJkf2 https://t.co/yNrlNGAlA8,1553528786527916032,ScarletSpidey94,802217291207229440
"@TolietWater69 Precisely, especially for the turtles in their earlier mirage comics",1553528217260232704,ScarletSpidey94,802217291207229440
It says a lot that Kevin Eastman's first full marvel story was an Elektra one. I think that given any opportunity to have a crossover with marvel he'd probably say Daredevil and would probably do art as well https://t.co/qDiOZrfQ2D,1553527969989246976,ScarletSpidey94,802217291207229440
"I mean come on. Splinter was named that because of stick. The foot are named that because of the hand. TCRI ooze mutating them came from the idea of a truck almost hitting a kid with radioactive material, just like daredevil. Eastman &amp; Laird were heavily influenced by DD",1553527575154130945,ScarletSpidey94,802217291207229440
The ideal team up for TMNT https://t.co/znz1DbOSzQ,1553527248933863427,ScarletSpidey94,802217291207229440
"@Z_Man175 @AlJC2002 @kaiscomics But if tmnt were to cross over with marvel, it'd be a missed opportunity to not have daredevil involved in some capacity",1553526825279787009,ScarletSpidey94,802217291207229440
