full_text,tweet_id,screen_name,user_ID
❗️❗️ https://t.co/9nmBz4XtYp,1554609286306844672,Billy_Bill717,277855974
😂😂😂 https://t.co/EG7rZ8Bvnu,1554609092504723456,Billy_Bill717,277855974
NOOOOOOOOOO!!!! https://t.co/mCWAiijY7G,1554597948184580096,Billy_Bill717,277855974
❗️❗️ https://t.co/xOPaxDxjJU,1554596993720356867,Billy_Bill717,277855974
😂😂❗️ https://t.co/uRGOcVBYvs,1554596562352979968,Billy_Bill717,277855974
Lol y’all all say this then stop sucking dick 😂 https://t.co/r0S8JUPVLF,1554596523266154499,Billy_Bill717,277855974
That’s why I don’t post nobody 😂 not up for debate https://t.co/uAT25OJbV1,1554596229094555648,Billy_Bill717,277855974
Put that Shit On https://t.co/zWB6FSZtzz,1554595992976203780,Billy_Bill717,277855974
"You texting like this, don’t even text me! https://t.co/jSoc8KSS6L",1554595634379988992,Billy_Bill717,277855974
Time for a new barber https://t.co/aBbktD2wKY,1554594893863030785,Billy_Bill717,277855974
😂😂❗️ https://t.co/Iwo5tZlvdF,1554573392799473666,Billy_Bill717,277855974
😂😂😂😂 https://t.co/e5wb6fZJvz,1554573235664166913,Billy_Bill717,277855974
"Let me go, or let me know!",1554572173569937408,Billy_Bill717,277855974
Super saiyan simps bro smfh https://t.co/Mrv7j9DTwv,1554564507455848449,Billy_Bill717,277855974
I heard no lie! 😂 these niggas be sad like it’s not another 1000 just like her out here https://t.co/yvBiO5bjyZ,1554479661740134411,Billy_Bill717,277855974
Celebratory meal with my pop! All praise to the most high dawg real talk!,1554473827769409537,Billy_Bill717,277855974
GOD IS GOOD!,1554464815179087872,Billy_Bill717,277855974
Prayers up for me today!,1554438231634202625,Billy_Bill717,277855974
Yeah they killed cuz tonight! https://t.co/54Lq2u6wui,1554307751345537029,Billy_Bill717,277855974
😂😂😂 https://t.co/8dv15CxyA1,1554307376387432448,Billy_Bill717,277855974
The U S 😂 https://t.co/T0qPiNGvV1,1554307182577041409,Billy_Bill717,277855974
Gonna be a fun season 😅 https://t.co/Yn73bny00d,1554306333566009344,Billy_Bill717,277855974
❗️❗️ https://t.co/5YOHPaM5hw,1554306273042219011,Billy_Bill717,277855974
So we just killed an Al Qaeda leader tonight?,1554305325670563842,Billy_Bill717,277855974
Maybe when I’m 40 😂 https://t.co/iudQ0T444H,1554243112058454016,Billy_Bill717,277855974
😮‍💨 https://t.co/fPWnExDIPz,1554226564010856448,Billy_Bill717,277855974
@littybombay 😂😂😂😂😂,1554207891959283713,Billy_Bill717,277855974
@littybombay You too much 😂,1554207509673644033,Billy_Bill717,277855974
@littybombay Log off yo 😂,1554207138096058368,Billy_Bill717,277855974
Lol ppl just too closed minded to even dig it https://t.co/zE1B2yPm0C,1554203448824012806,Billy_Bill717,277855974
😂😂😂 https://t.co/IP9tj9CNtQ,1554198125153222657,Billy_Bill717,277855974
I’m here for the answers 👀 https://t.co/VudMtCgiKD,1554197013364985857,Billy_Bill717,277855974
I don’t want ya bitch cuz I had her last week 😏,1554183440312012801,Billy_Bill717,277855974
@Dough_Boy_Hick @ChrissyxLaureen Lol it’s more or so what the young ppl been calling them lol I just wear above the knee jawns that they start calling hoochie daddies 😂,1554178886002524168,Billy_Bill717,277855974
@Dough_Boy_Hick @ChrissyxLaureen 😂😂😂😂 I was only saying it cuz that’s what she had wrote don’t judge me bro,1554177708732678151,Billy_Bill717,277855974
🤣🤣 tables turning 💪🏾 https://t.co/aHxQ4WZOFG,1554171002875248640,Billy_Bill717,277855974
@Billy_Bill717 😂😂😂 Black Power ✊🏿‼️,1554170970344247296,Billy_Bill717,277855974
You racist fuck 😂 https://t.co/lZcROhdB1h,1554167629065211905,Billy_Bill717,277855974
Loc it up!!! 💪🏽 https://t.co/BgDKOxQw3u,1554161640542707712,Billy_Bill717,277855974
😂😂😂 https://t.co/szYM3VxLJ2,1554161346173861889,Billy_Bill717,277855974
😂😂😂 https://t.co/i29LgaCpyZ,1554145309491707904,Billy_Bill717,277855974
Tropical Smoothie me!,1554115785622274050,Billy_Bill717,277855974
Hahahaha. F dat broad https://t.co/En79HQRoHh,1554112046215712769,Billy_Bill717,277855974
Gym session was great! Good first day back lol a nigga tired,1554103021478486018,Billy_Bill717,277855974
First day back in the gym in a month! Time to get it back poppin!,1554089705570029571,Billy_Bill717,277855974
"First of the month! New goals, new money, new opportunities to get better! Keep grinding got to finish the year strong! Chapter 8/12 🤑",1554085985385779200,Billy_Bill717,277855974
😂😂😂 https://t.co/rihgLxmIYe,1553966627917537280,Billy_Bill717,277855974
Smh this is sad https://t.co/EKRCNpP1RG,1553965675407884288,Billy_Bill717,277855974
🥺🥺😂 Yikes https://t.co/4PJmabn7YX,1553964524658630656,Billy_Bill717,277855974
😂😂😂 this is any take lol getting pussy in any city is very easy and simple cuz just wanted to fuck YOU https://t.co/GU9YhqKrTW,1553964399261585408,Billy_Bill717,277855974
"Once I stop having fun with it, I be done with it!",1553963865393831936,Billy_Bill717,277855974
I’m on like a fiend bitch!,1553950128620306436,Billy_Bill717,277855974
@Billy_Bill717 And he stopped once they were out and he didn’t chase them. Self defense for sure. Your home is your safe place,1553938570532069378,Billy_Bill717,277855974
@Mr__Indiana Definitely agree,1553938556556640256,Billy_Bill717,277855974
❗️❗️ https://t.co/i3uDYqkfRa,1553898076812857353,Billy_Bill717,277855974
@ChrissyxLaureen No doubt!,1553893493973606408,Billy_Bill717,277855974
"@ChrissyxLaureen I get my hoochies from Dicks, Finishline, Sneaker Villa, Macys, Champs",1553893146265899010,Billy_Bill717,277855974
Looks like self defense to me too they were in his house! https://t.co/IPr7qOJ7Q3,1553890019802480640,Billy_Bill717,277855974
Exactly! Couldn’t have said it any better https://t.co/tCuBETsO0t,1553876381595041800,Billy_Bill717,277855974
❗️❗️ https://t.co/FkwINV54YO,1553873558988013568,Billy_Bill717,277855974
Thank you I’m glad somebody said it! https://t.co/RtcA764SO2,1553873513672593412,Billy_Bill717,277855974
If this ain’t me 😂 https://t.co/D7zhRe11Jm,1553870724074455040,Billy_Bill717,277855974
Shogun got me feeling amazing per usual! 😮‍💨,1553862060441837569,Billy_Bill717,277855974
Cooked her 😂 https://t.co/MZ6cpvGxHL,1553825562254348291,Billy_Bill717,277855974
🥺🫠 https://t.co/7eTOy1pP5I,1553825202949210112,Billy_Bill717,277855974
❗️❗️ https://t.co/bbTbjNvNbe,1553824524935757830,Billy_Bill717,277855974
@BillyRandom 😂😂😂,1553824441444044802,Billy_Bill717,277855974
She a beast https://t.co/G5DhJACK5n,1553824332920623105,Billy_Bill717,277855974
Nah he was just waiting lol he didn’t wanna cheat https://t.co/tQVLFpwcxX,1553823881089138688,Billy_Bill717,277855974
I’m a say it regardless knowing 9/10 chances you don’t have more bread than me 🤷🏽‍♂️ https://t.co/1w7yHF5N4Z,1553795891399630848,Billy_Bill717,277855974
He’s a bitch LMAOOOO https://t.co/KyFTwaK8wE,1553794718265401344,Billy_Bill717,277855974
