full_text,tweet_id,screen_name,user_ID
"@SamJBooth81 Nice run Sam, I looked at your Twitter profile, oh we could of been mates but you like Manchester City. 😂😆😝",1554478341541232642,crewsoundersfan,842646444
"Day #1,227 in a row

It’s recovery from knee pain time again folks. What does that mean? Light jogging 5k’s, walking backwards up,down hills, squats, sideways planks, band work &amp; stretching. 13 more days to recover before Bigfoot 40 miler 😳. #fitness #running #run https://t.co/gWnOoNU7Xj",1554198870610980864,crewsoundersfan,842646444
"@F13thFranchise I have to be honest with you. When Tommy was going to the cemetery. I was yelling what are you doing at the screen? Just think if Tommy had the right type of closure, all those lives would be saved 😂 😂 😂. Tommy needed a better therapist.",1554088692272156673,crewsoundersfan,842646444
@rod_johnston @weskeltner I don’t know about that. He does have a Chad vibe in the first picture. 😂 😂 😂,1554087157974720513,crewsoundersfan,842646444
@UltraRunner26 So sorry to hear about the lack of progress and having to drop from your run. May whatever be the problem not take a long time to heal.,1554075072591081472,crewsoundersfan,842646444
"Day #2126 

My knee said, Stop so I listened! I hope you all made it off the couch and made some time outside. #Run #Runner #Fitness #Getoutside #betterdaystocome 🐓💨💨💨💨🐢💨 https://t.co/bNipMWD1Hf",1553877318744956929,crewsoundersfan,842646444
@kenda11fella Incredible pace!!!,1553850915488034816,crewsoundersfan,842646444
"Run streak day #1,225

Early start to beat the heat, the fog is still here. I felt my knee do something weird at mile 16 so I took it easy the rest of the way. When I made it 🏠,  40lbs of 🧊 for the 🧊🛀 , my daughter thought I was lonely so she gave me some birds. #Run #Fitness https://t.co/LWbCzK4n2G",1553499702687019008,crewsoundersfan,842646444
@UltraRunner26 Hopefully you’ll be back to your normal self soon. Get healthy!!,1553334527535132672,crewsoundersfan,842646444
"@ShotchaShots 1 tooth down 1 to go, still a cute kid! Go have fun dad make it a good toothless day!!!!",1553094711375585280,crewsoundersfan,842646444
"@runcandice Always in my pack. We all forget something from time to time, yesterday it was sun screen at 5 am. I didn’t finish my run until noon.",1552999155370315777,crewsoundersfan,842646444
"Streaking Day 1,223

I figured I’ll do an easy half with some good elevation. Then I met this guy he had an aid station set up at mile 3. Well I have to go back &amp; get one of his waters now. I thought why not go again another 13.10!!! 🐎 and hills and a 🐓 #run #running #fitness https://t.co/fDYbmeYITu",1552761704466878464,crewsoundersfan,842646444
"@weskeltner Can I encourage you to eat corn and carrots it will make your defecation really cool. I know what you’re saying, I figured I would have fun with it. Both those guys are really cool too!",1552760187919798277,crewsoundersfan,842646444
@JimmyConrad I really like that you showed us that the headset wasn’t connected. 😂 😂 😂 I have never seen a former player that excited about his former club getting eliminated in a cup semifinal.,1552628825506213888,crewsoundersfan,842646444
#run #running #Fitness #BeKind #joyful https://t.co/DPHqfuaZlQ,1552373482607951872,crewsoundersfan,842646444
"Workout #1,221

Small hill work day, then playing with our little one at the park. #run #running #dadlife #fitness #hillworkday https://t.co/4CBYoaRrTK",1552005777258209280,crewsoundersfan,842646444
"Workout #1,220

A little shorter run today as I try to beat the heat. The last three miles I figured to pick up the pace. #Running #Run #Fitness #Staycool https://t.co/JDN5m0xegy",1551720371547648000,crewsoundersfan,842646444
"@SFGlensSC Way to fight and get back into the game twice, unfortunate end to the season.",1551354382687490048,crewsoundersfan,842646444
@SFGlensSC What placement!!!!! Standing in the stands people have been yelling nonsense at #6 all game!!!! What a ball !!!!,1551341629029502976,crewsoundersfan,842646444
"@SFGlensSC @JimmyConrad @GoBallardFC @USLLeagueTwo Toledo, Ohio",1551306301929467904,crewsoundersfan,842646444
@JimmyConrad @SFGlensSC @GoBallardFC @USLLeagueTwo You’ll have three fan’s there supporting you and the Glen’s #UptheGlens https://t.co/TT7nmiuIaH,1551290060502233088,crewsoundersfan,842646444
"Day #1,219

Time to go support a friend, Let’s Go!!!!

 #UpTheGlens #Run #Running #Fitness https://t.co/mT7ENk3gCE",1551285030940332032,crewsoundersfan,842646444
"So, here we go 15 miles to watch the San Francisco Glen’s play today! I have my green on, “Up The Glen’s!!!!” #SanfranciscoGlens #Running https://t.co/7NKHbmRzLG",1551236726072389633,crewsoundersfan,842646444
@FitFounder Running everyday.,1550957009062703104,crewsoundersfan,842646444
"Day# 1,218 in a row.

Something about wearing the Boston outfit seems to make you a little faster. When I made it home my little one said, faster faster!!! I may have broke the speed limit but I didn’t get a ticket!!! 👮‍♀️ did smile at me.
#run #Running #fitness #Dadlife #GoodNews https://t.co/EM66HIcMP7",1550887473974091777,crewsoundersfan,842646444
I hope you are feeling better Danny.,1550635081840005120,crewsoundersfan,842646444
"Workout #1,217

Some days it’s a joy to keep the streak going, while other days it’s really work. You have to try to squeeze it in between deadlines. Today, I left the car home and ran to the grocery store. I made my 8 mile run into 11 miles. 
#running #run #Fitness https://t.co/nHFmRB7Jcv",1550625966828859392,crewsoundersfan,842646444
@JimmyConrad @heathpearce @CharlieDavies9 @ISWTPod Most underrated player and coach you had played with or worked with?,1550622332489584640,crewsoundersfan,842646444
