full_text,tweet_id,screen_name,user_ID
@OGchris___ @danheld Wasn't a knock on Bitcoin. Been w BTC for 4 years. It just doesn't need to be a binary choice.,1554602592730218497,jkatcher74,20149508
@mindfulInvestSE @TheLastDegree Still a long way to go but if you believe where we may head the upside is just tremendous and seemingly destroying all other asset classes.,1554535045922267141,jkatcher74,20149508
"The world will always be chaotic. We have no control over that. 

We do have control over other things like owning #GOLD and #silver and #bitcoin

Not investment advice. Common sense.",1554491757907296257,jkatcher74,20149508
"I know there is inflation and all so if you hold back the number of olives in a jar I get it.

But last night I ordered a lobster cake and the restaurant delivered it with one claw!

Might not notice the olive but ofc I'll see the one clawed lobster!",1554491751993380865,jkatcher74,20149508
"@GoFishWithLucaB $85 for 5 years.

And the what's the argument for not having EZ Pass where you do it online? 😉",1554489533957345282,jkatcher74,20149508
"Was dropped off at airport at 11:04. Through security at 11:09. At gate 11:13.

Only person walking through TSA Precheck passing at a minimum 300 people with est time of 45 min to security

Genuinely curious if you dont have pre-check or clear. What is your rationale in 2022?",1554488472580366336,jkatcher74,20149508
I'm convinced most Uber and Lyft cars cannot go higher than 55 mph.,1554482706867781632,jkatcher74,20149508
"@TheLastDegree Really hope @Crescat_Capital takes something off the table to reallocate to all the laggards in the PF.

It's an amazing hit and a huge shout out to the team for the confidence in $WAM.V",1554479852916457476,jkatcher74,20149508
@MikeZaccardi Lock your $ up for 10 years at 2.5% or have complete liquidity for 2%. Tough call.,1554456591176388611,jkatcher74,20149508
"Remember the immortal Gordon Gekko when capital rotates from one sector to the next (tech ---&gt; commodities)

""It's a zero sum game, somebody wins, somebody loses. Money itself isn't lost or made, it's simply transferred from one perception to another.""

#gold #silver #bitcoin",1554443047244529664,jkatcher74,20149508
@NorthmanTrader $DXY hovering near that $105 support as well. Do you suspect it breaks down or reverses once again?,1554440115795202048,jkatcher74,20149508
@classiflied77 That pole played quite a role as well with the KO blow,1554438493606232064,jkatcher74,20149508
So glad finally watched Parasite - what a fantastic film..,1554438355848515590,jkatcher74,20149508
"@MostlypeacefulM ""Clean Air Metals is moving into 2022 with a project that is relatively low risk, low in capital intensity and quick to production, with robust financial metrics."" #Platinum #Palladium

https://t.co/XsyojvBSp5",1554438288836009984,jkatcher74,20149508
Can someone explain to me why rates are crashing while the Fed is tightening? Is it simply that the bond market is calling BS on the Fed or signaling that we are headed into a deep recession? Genuinely trying to understand better. $TLT,1554435353553027073,jkatcher74,20149508
"The debate about whether or not the US is in recession is tiresome, and off point.  On point, and undeniable, is the fact that the US is experiencing stagflation.",1554434447809945601,jkatcher74,20149508
@MaderoArmando @TruthGundlach Employment numbers. https://t.co/YHTrUT2BDm,1554434387466493954,jkatcher74,20149508
"@danheld Anyone can cherry pick time frames Dan. If the point is that Bitcoin has vastly outperformed Gold no argument there. Gold bugs would say look at BTC v GLD since Nov 21

Maybe zoom out and also recognize there are many ways to have Gold exposure beyond putting a bar in your house https://t.co/UaYuNqPYtU",1554433112582619141,jkatcher74,20149508
@AndraszTim @TheLastDegree @augusto57878450 @damo_evans @DonDurrett https://t.co/IolLC5Y4M6,1554425767102128129,jkatcher74,20149508
@CPHtrader @TheLastDegree You've missed THE point but does seem your math is ON point,1554425473622593536,jkatcher74,20149508
"""Stagflation is a mash-up term combining the words stagnation and inflation. It describes an economy in which prices keep soaring while economic growth slumps which over time can lead to higher unemployment"" i.e. 1970s (and now)

#gold #silver",1554292989199097856,jkatcher74,20149508
"Pinkman and Heisenberg are back!

#bettercallsaul #breakingbad",1554283284909232133,jkatcher74,20149508
"This is some 101 TA but by looking at this would seem #Gold broke out against #Bitcoin, did a retest and is now looking to outpace it possibly for some time to come if you look at some arcs.

How about Gold vs #Ethereum? 🤔

 $BTC $GLD $ETH https://t.co/BbdNwYrwVp",1554231061550452737,jkatcher74,20149508
@BP_Rising Just an average day of shopping for Jay and crew. $15B added to the tab,1554216771124699137,jkatcher74,20149508
@uselinkinv @finding_finance IF this is where we are would you want to sell your home? Sell and put into Gold? No one knows but its a fascinating chart. https://t.co/9v53GMsbQd,1554210158666031105,jkatcher74,20149508
@augusto57878450 @damo_evans @DonDurrett @TheLastDegree That is correct. GoGold was always seen as a blue chip to use as a way to pull from to fund more spec projects. You can see just in the last couple of weeks how many of those severely beaten down names have performed v GGD. He did same w Aya when it appreciated greatly v others,1554199058042036230,jkatcher74,20149508
