full_text,tweet_id,screen_name,user_ID
"#Dodgers vs Giants 08/02/22
Game start 6:45pm https://t.co/s85an1weX1",1554602222964449281,LA_amie9,1218264175035604992
#Dodgers acquired minor league pitchers Nick Frasso and Moises Brito from Toronto in exchange for RHP Mitch White and minor league IF Alex De Jesus.,1554590213975859200,LA_amie9,1218264175035604992
Source: The Toronto Blue Jays are acquiring right-hander Mitchell White from the Los Angeles Dodgers for minor-league pitchers.,1554586609286139904,LA_amie9,1218264175035604992
#Dodgers traded Jake Lamb to the Seattle Mariners for cash considerations or player to be named later.,1554584802958774272,LA_amie9,1218264175035604992
@SteveGlazer4 Time will tell. We just got Outman in the outfield. Guess we’ll see how it all plays out.,1554572371935170561,LA_amie9,1218264175035604992
#Dodgers acquired outfielder Joey Gallo from the Yankees in exchange for minor league right-handed pitcher Clayton Beeter.,1554560277416275968,LA_amie9,1218264175035604992
"Trea Turner with a sliding, snow cone catch to end the game. #Dodgers 8-2 https://t.co/uYq82rYTA7",1554325487173783552,LA_amie9,1218264175035604992
James Outman is the first Dodger to reach base 7+ times through his first 2 career games since Casey Stengel in 1912. #Dodgers,1554323753315643392,LA_amie9,1218264175035604992
"James Outman is the first #Dodgers player to reach base 3+ times in each of his first two career games since Bernie Neis from April 14-15, 1920.",1554323422783492096,LA_amie9,1218264175035604992
Freeman with an RBI single - Outman scores. #Dodgers 8-2,1554323202460958720,LA_amie9,1218264175035604992
"Home run Trea Turner (17). 108.9 mph off the bat. 
#Dodgers 7-2",1554312094882807809,LA_amie9,1218264175035604992
Chris Martin coming in to pitch and make his #Dodgers debut.,1554305328954560513,LA_amie9,1218264175035604992
Freeman scores on a Will Smith double. #Dodgers 5-1 in a 3rd inning rally.,1554295276545798144,LA_amie9,1218264175035604992
Now Mookie Betts scores on a Freddie Freeman single. #Dodgers 4-1,1554294825695862784,LA_amie9,1218264175035604992
James Outman scores on a sac fly from Trea Turner. #Dodgers 3-1,1554294363919814656,LA_amie9,1218264175035604992
Muncy with a two-run home run to give the #Dodgers the lead 2-1,1554289897405444097,LA_amie9,1218264175035604992
"#Dodgers vs Giants 08/01/22
Game start 6:45pm https://t.co/QcNkVnhqem",1554228946387906560,LA_amie9,1218264175035604992
Per @Dodgers - The #Dodgers acquire minor league outfielder German Tapia from the Tampa Bay Rays in exchange for LHP Garrett Cleavinger.,1554185224744972288,LA_amie9,1218264175035604992
Andrew Heaney takes the mound in tonight's #Dodgers series opener against the #SFGiants at 6:45 PM PT on SNLA. #AlwaysLA https://t.co/5ZcSUPyEjB,1554139248046907392,LA_amie9,1218264175035604992
POV: You're @james_outman's fiancée recording his first MLB homer in the stands. https://t.co/FFNL9YVH2v,1553872787009220608,LA_amie9,1218264175035604992
#Dodgers #SiempreLA https://t.co/4WlVGBs7IA,1553869545437163521,LA_amie9,1218264175035604992
"#Dodgers win 7-3 over the Rockies. They are now 68-33. 

And James Outman had an outstanding debut. https://t.co/CK79AUG7T3",1553869380110323713,LA_amie9,1218264175035604992
"Per @Dodgers - James Outman is the only player in #Dodgers franchise history to debut with HR, 3H, 3RBI, 2R.",1553867964700512256,LA_amie9,1218264175035604992
"You made it, @james_outman. https://t.co/eBKmmTJ4si",1553864221321859072,LA_amie9,1218264175035604992
"Per @Dodgers - James Outman is the first player since Joey Gallo to debut with 3H, 3 RBI, 1 HR (6/2/15).",1553863059243864064,LA_amie9,1218264175035604992
"Per @Dodgers - Outman is the only Los Angeles Dodger in franchise history with three hits and three RBI in his first Major League game...only the second Dodger in franchise, joining Packy Rogers (7/12/1938 vs. New York Giants)",1553862520707768320,LA_amie9,1218264175035604992
Per the @Dodgers - James Outman joins Jose Offerman (1990) and Ernie Koy (1938) as the only #Dodgers to homer and record three hits in the same game.,1553861382235271168,LA_amie9,1218264175035604992
The last #Dodgers rookie to have 3+ hits in his first career game was Mike Piazza on 9/1/1992 against the Cubs.,1553860308153774081,LA_amie9,1218264175035604992
Outman doubles and drives another run in. Lux scores to make it 7-3 #Dodgers.,1553859015632752640,LA_amie9,1218264175035604992
#Dodgers 6-3 as Outman scores on an RBI double from Freddie Freeman.,1553852210160603137,LA_amie9,1218264175035604992
Muncy with a sac fly to score Lamb. #Dodgers 5-3,1553847332759674914,LA_amie9,1218264175035604992
Scratch that - double and reached third base on a fielding error. https://t.co/klnMDu9h1J,1553839750645051392,LA_amie9,1218264175035604992
Belli with a two-run RBI triple. #Dodgers back in the lead. 4-3,1553839587465695237,LA_amie9,1218264175035604992
"FIRST MLB AT-BAT? HOMER. WELCOME TO THE SHOW, @james_outman! https://t.co/EtdqLARi3Y",1553832440665219072,LA_amie9,1218264175035604992
"Last Dodger to homer in first career plate appearance was Keibert Ruiz on August 16, 2020 against the Los Angeles Angels.

With James Outman’s first major league at-bat/homer, #Dodgers lead 2-0.",1553832300844003331,LA_amie9,1218264175035604992
James Outman with his first major league at-bat…Home Run!!!! https://t.co/IOjx0DRKRH,1553831388243079168,LA_amie9,1218264175035604992
@SteveGlazer4 On the IL with abdominal tightness,1553820593710960641,LA_amie9,1218264175035604992
#Dodgers added RHP Chris Martin to the active roster and optioned RHP Jake Reed.,1553780914169081856,LA_amie9,1218264175035604992
"#Dodgers vs Rockies 07/31/22
Game start 12:10pm PST https://t.co/wgtj3SWo5w",1553780605669609474,LA_amie9,1218264175035604992
Alberto singles and brings Freeman in. #Dodgers 3-2 https://t.co/pVOzmGgu6Y,1553545825036300289,LA_amie9,1218264175035604992
Whoops - he doubled. That extra hop off the wall was a fielding error by Rockies left fielder to get Freeman to third.,1553544691034910721,LA_amie9,1218264175035604992
Freeman follows up with a triple. Top of the third. One out.,1553544431004921856,LA_amie9,1218264175035604992
Trea Turner strikes back with a solo home run. #Dodgers 2-2 https://t.co/lpfIuBZnfc,1553544188288856065,LA_amie9,1218264175035604992
The Fresh Prince with an RBI double that scores Freddie Freeman. #Dodgers get on the board first 1-0.,1553535323010830336,LA_amie9,1218264175035604992
"#Dodgers vs Rockies 07/30/22
Game start 5:10pm PST https://t.co/5NcjqMTbi6",1553480848879472641,LA_amie9,1218264175035604992
Challenge: call overturned: Thompson is safe at first.,1553203730069069824,LA_amie9,1218264175035604992
"Another three up, three down inning for Urias. #Dodgers 5-2",1553195885881806849,LA_amie9,1218264175035604992
Lux with a sac fly to score Freeman. #Dodgers 5-2,1553192123817549824,LA_amie9,1218264175035604992
Trayce Thomson with a two-run homer of his own. Gotta love Coors Field. #Dodgers 4-0,1553185721581596672,LA_amie9,1218264175035604992
Will Smith's 15 homers are the most in the Majors for any player whose primary position is catcher. He's hit 12 as a catcher and three as a DH.,1553183957448998912,LA_amie9,1218264175035604992
"Three up, three down for Urias in the bottom of the first inning.",1553183909000515584,LA_amie9,1218264175035604992
The Fresh Prince with a two-run home run. #Dodgers strike first 2-0 in Colorado. https://t.co/wdAWNLZrg4,1553181871332212736,LA_amie9,1218264175035604992
"#Dodgers vs Rockies 07/29/22
Game start 5:40pm PST https://t.co/gFTyOle8mZ",1553118930075430912,LA_amie9,1218264175035604992
@djsevere Yay!!! Bops!!!,1553049509218775041,LA_amie9,1218264175035604992
"Closer, Hanser Alberto. https://t.co/mnQtdlPlFt",1552867435866308608,LA_amie9,1218264175035604992
💙💙💙 https://t.co/koywVJ7VoZ,1552865105049632769,LA_amie9,1218264175035604992
#Dodgers shut out the Rockies 13-0. https://t.co/NhEcZACqtj,1552864962824978432,LA_amie9,1218264175035604992
"#Dodgers vs Rockies 07/28/22
Game start 5:40pm https://t.co/vA2jWYpK0B",1552759750953078784,LA_amie9,1218264175035604992
#Dodgers win 7-1 over the Nationals and avoid the three-game sweep. https://t.co/RTw9WIVka6,1552417614496145408,LA_amie9,1218264175035604992
The game is back up on Spectrum. Or at least in Long Beach.,1552410884768600064,LA_amie9,1218264175035604992
@Think_BlueLA @SportsNetLA Mine says the channel isn’t available right now. Better go break out the transistor.,1552408651742081025,LA_amie9,1218264175035604992
