full_text,tweet_id,screen_name,user_ID
"Today's #BroncosCamp injury news is a downer, but others will need to step up, much like those who have worn no. 4⃣1⃣ for the Denver Broncos, which is also the number of days we have left until Week 1! Clips of McNamara, Crabtree, Burrell, Mitchell, Lytle, Lewis &amp; @CassiusVaughn! https://t.co/KCetcYtlx2",1554602952005980162,MileHighMoments,1347257786145464320
"We made it through Monday! 4⃣2⃣ days from now on another Monday, we'll be watching the Denver Broncos in Week 1! We've got clips from Al Romine (RIP), Al Frazier (RIP), O. Barry (RIP), B. Van Heusen, L. Russell, D. Smith &amp; S. Brandon, who all wore no. 4⃣2⃣ for the Orange &amp; Blue! https://t.co/Q8SSiylGbI",1554296426858811392,MileHighMoments,1347257786145464320
"@JBroncosfan The Rams drafted Green 14th overall in 1988 out of UCLA. He played his first three seasons with the Rams. In April 1991, the Rams traded Green, plus their 4th round pick to Denver for Gerald Perry and a 12th round pick. Green was a 1991 Pro Bowler, rushing for 1,037 yards.",1554289898467000320,MileHighMoments,1347257786145464320
"Happy Birthday, no. 2⃣8⃣ Gaston Green! Green was a Denver Bronco RB in 1991 and 1992. In those two seasons, he ripped off three of the longest TD runs in franchise history, as well as scored three TDs against the Chargers, at Mile High Stadium, in Week 4 of the 1991 season! https://t.co/njfTs3KLPP",1554232505506701312,MileHighMoments,1347257786145464320
"John Elway in high school at the 1979 California Shrine North/South All-Star Game.
John’s first game after knee surgery.
#BroncosCountry https://t.co/WLi6cinlvh",1554090280940277763,MileHighMoments,1347257786145464320
"The weekend may soon be over, but the good news is we're 4⃣3⃣ days closer to Week 1 Denver Broncos football! Let's look back at 3 DB DBs to wear no. 4⃣3⃣ in Pete Jacquess (1967–1970), All-Pro Steve Foley (1976–1986) and Super Bowl 50 starter and champion @BossWard43 (2014–2016)! https://t.co/JGIbLYPndc",1553916171186884609,MileHighMoments,1347257786145464320
"Happy Birthday, no. 1⃣2⃣ @GusFrerotte! Frerotte was a Denver Bronco QB from 2000–2001. Against the Chargers in 2000, he led an incredible comeback, where the Broncos overcame a 17-pt. 4Q deficit and scored 14 points in the final 5:00 to win 38–37! It was vintage Mile High Magic! https://t.co/p55b1sOc8e",1553896290076921856,MileHighMoments,1347257786145464320
"Happy Big 4⃣-0⃣, no. 9⃣4⃣ @DeMarcusWare! Ware was one of the best FA signings in Denver Bronco history! He played for the team for 3 seasons (2014–2016). Ware was instrumental in the team winning its third Super Bowl and wrecking havoc on opposing teams and QBs with @vonmiller! https://t.co/hfTsB2pcwn",1553878174580318210,MileHighMoments,1347257786145464320
Hall of Fame.  @ProFootballHOF @Broncos https://t.co/cGxZ6kSTdJ,1553743977332887552,MileHighMoments,1347257786145464320
"Always cool to see ex-Broncos players on hand for #BroncosCamp. Saturday, @OFranklin74 and @knowshonmoreno broadcast for @1043TheFan, then watched practice and chatted with their old teammate, Peyton Manning. https://t.co/uimsiITDtm",1553482035888459776,MileHighMoments,1347257786145464320
@Ms16Wl @MaseDenver @in_thinair I think this turned into an argument that I really wasn't looking to have. Take care and GO BRONCOS!,1553474773446823937,MileHighMoments,1347257786145464320
"@Ms16Wl @MaseDenver @in_thinair Then the event was poorly publicized, as everything leading up to today's practice said that admittance was by tickets only and that all available tickets had been distributed. I just think it was poorly executed. The Broncos usually do a better job with these type of events.",1553474046062301185,MileHighMoments,1347257786145464320
@Ms16Wl @MaseDenver @in_thinair Today's event was ticketed. They limited the amount of tickets. I have spoken to some that tried to get tickets as soon as they became available and were told that the event was already at ticketed capacity.,1553472533814423553,MileHighMoments,1347257786145464320
"@Ms16Wl @MaseDenver Good on you, but for us peasants, it sucks, especially for those like me, who can't get a media pass but take detailed notes to form my own record and to share with others on @in_thinair's website.",1553471705380634624,MileHighMoments,1347257786145464320
"@TheWasserman @MaseDenver I think today's event is in place of what has previously been the stadium scrimmage, which hasn't been held since 2019. I am not seeing a stadium scrimmage on this year's training camp schedule. https://t.co/Nl9EcgWyru",1553463598780796928,MileHighMoments,1347257786145464320
@MaseDenver The team needs to bring back the stadium scrimmage. Many fans who wanted to attend could not get tickets to today's event.,1553457507300827136,MileHighMoments,1347257786145464320
@fashion_nfl The color of these helmets look more like sun-faded red. I’m not a fan.,1553379805403365376,MileHighMoments,1347257786145464320
"We're now 4⃣4⃣ days from DEN-SEA in Week 1! Only two players have worn no. 4⃣4⃣ for the Denver Broncos, as it was retired almost as soon as Floyd Little's playing career was over. Little, inducted into the @ProFootballHOF in 2010, passed away in 2021. He will never be forgotten! https://t.co/dUSIzq8bF7",1553330562580058118,MileHighMoments,1347257786145464320
@MileHighMems A great band and song! https://t.co/A3JDcWNRRZ,1553226334263865344,MileHighMoments,1347257786145464320
Love Denver. Appreciate y’all. https://t.co/5bVCkKUmTg,1553222946444914688,MileHighMoments,1347257786145464320
"Happy 77th Birthday to no. 6⃣7⃣ George Goeddeke! The Denver Broncos drafted Goeddeke out of Notre Dame in the 1967 3rd round. He played G-C-T for the Broncos from 1967–1972. Goeddeke was a highly versatile OL and played in 66 games, with 60 starts. He was a 1969 AFL All-Star! https://t.co/4jsqQ6GS3V",1553170256142671879,MileHighMoments,1347257786145464320
"Happy Birthday, nos. 3⃣4⃣/2⃣7⃣ @PhillyWill11! The Denver Broncos drafted Will Parks in the 2016 6th round. A fan favorite, Parks was a Bronco until 2019 and then for part of 2020. During Parks' time with Denver, he generated big plays on both special teams and at safety! https://t.co/D3VuCAwPPJ",1553146851993452548,MileHighMoments,1347257786145464320
"TGIF—as in thank goodness it's forty-five days until we see the Denver Broncos in Week 1! We're featuring clips from three players to wear no. 4⃣5⃣ for the Orange &amp; Blue in DBs Steve Wilson &amp; @drc_41, as well as ILB @Alexander_CB45! Honorable mentions: Jim McMillin &amp; Bill Laskey https://t.co/pEVye5jwf2",1553134520735600643,MileHighMoments,1347257786145464320
Congratulations to @Derek_Wolfe95 on a tremendous ten-season NFL career! Thank you for all of the marvelous Mile High Moments that you provided #BroncosCountry for eight of those seasons! We wish you renewed health and the very best in your post-playing career endeavors! https://t.co/9ZP6sR5vuu,1553043924045819904,MileHighMoments,1347257786145464320
@Tyler_Polumbus @MaseDenver https://t.co/wAI093xhur,1552847057269903360,MileHighMoments,1347257786145464320
*Rowser. Fat thumbed that one!,1552845378524893185,MileHighMoments,1347257786145464320
"We've made it through the 4⃣6⃣th day until Denver at Seattle in Week 1, so let's feature some pick-sixes, rushing/receiving TDs, and a player to start on O &amp; D in the same game wearing no. 4⃣6⃣ for the Broncos in Bob Zeman (RIP), John Roswer, Dave Preston, and FB/LB @Larsen46MS! https://t.co/bwwzRuZKH5",1552832782505840642,MileHighMoments,1347257786145464320
@BroncosQBClub @Broncos One of my favorite Denver Broncos and sports images of all-time!,1552673583343607808,MileHighMoments,1347257786145464320
@FB_Helmet_Guy I concur. 😆 https://t.co/XILlFONgnq,1552508417662767107,MileHighMoments,1347257786145464320
"@MaseDenver And the fans don't miss such coverage one bit, either!",1552503885654331393,MileHighMoments,1347257786145464320
"Happy 76th Birthday to WR, no. 2⃣5⃣, Haven Moses! Moses is one of the best Denver Broncos of all-time! As a Bronco, he amassed 5,497 total yards and 45 TDs! Moses scored two of Denver's TDs in the 1977 AFCCG win over Oakland, which sent the Broncos to their first ever Super Bowl! https://t.co/a4AibyNrOs",1552419811438632960,MileHighMoments,1347257786145464320
"We're doing backflips like @GeraldWillhite today to celebrate the start of training camp &amp; being 4⃣7⃣ days closer to the Denver Broncos' Week 1 game! Let's feature some great moments involving John McGeever, Willhite &amp; @JohnLynch49ers, who all wore no. 4⃣7⃣ for the Orange &amp; Blue! https://t.co/N2XRn8UyZI",1552380049365635072,MileHighMoments,1347257786145464320
"Another step closer. 👏

Randy Gradishar, Dan Reeves, Mike Shanahan named finalists for @ProFootballHOF's Seniors, Coach/Contributor categories » https://t.co/wAJ5gT49IT https://t.co/kTco6Ecbcu",1552350246658646016,MileHighMoments,1347257786145464320
"It's time to start getting excited, #BroncosCountry, as we're 4⃣8⃣ days from Week 1 &amp; training camp begins tomorrow! 4 players to wear no. 4⃣8⃣ for DEN were CBs Nemiah Wilson &amp; Randy Robbins, who both had multiple pick-sixes as Broncos, S @georgecoghill48 &amp; OLB @ShaquilBarrett! https://t.co/FNQ1Z2abQp",1552063211662233600,MileHighMoments,1347257786145464320
Thank you!! Video made my day. Beyond grateful for my time as an @Broncos player…🙏❤️ https://t.co/5MalegTV6b,1552019515839434752,MileHighMoments,1347257786145464320
