full_text,tweet_id,screen_name,user_ID
@ChiefsKingdom30 @ckellyI420I I don't my team makes me sad all the time,1554581532999880711,AlbinoRhino2515,886368398942375936
Woooooo I'm fucking excited https://t.co/BPQ2HUbn38,1554528621670326273,AlbinoRhino2515,886368398942375936
1200 cash. I know what I have. No lowballing https://t.co/11Svbn4Kon,1554527543973265415,AlbinoRhino2515,886368398942375936
@Terrell_J22 Just use water like the person who I work with does or powdered milk,1554418840217550848,AlbinoRhino2515,886368398942375936
Lmao https://t.co/pZBc39JVAf,1554168421604007942,AlbinoRhino2515,886368398942375936
"Calvin Ridley got a whole year for betting 1,500 on a Fanduel parlay in a game he didn’t play in but deshaun watson getting  4-8 games for 30 SA allegations https://t.co/buAZg2JPY2",1554055139308314626,AlbinoRhino2515,886368398942375936
Trash fucking race,1553851477390774272,AlbinoRhino2515,886368398942375936
"""Tell me all five of them so I can wreck all five of them.""

Kevin Harvick's response when told five drivers are to blame for the pileup that resulted in him spinning out.",1553838027629363202,AlbinoRhino2515,886368398942375936
I love this shit @WWE https://t.co/HpVGpaFPRk,1553837767418957825,AlbinoRhino2515,886368398942375936
I'm over this race,1553829740066250754,AlbinoRhino2515,886368398942375936
We french kissing wolves now? https://t.co/2tK6hahK8m,1553829648915726336,AlbinoRhino2515,886368398942375936
Oh good being trash https://t.co/nbzoZ3CjGD,1553827666985361414,AlbinoRhino2515,886368398942375936
"Clouds scudding past - no sign of rain but that could change on a what is a blustery afternoon 💨

#HungarianGP #F1 https://t.co/PI15Sw2oNP",1553729149449166848,AlbinoRhino2515,886368398942375936
@I_AM_WILDCAT Controller is easier but they both have their pros and cons,1553587287769899008,AlbinoRhino2515,886368398942375936
@_paulhateslife 100% but I was laughing the entire time during that match,1553586846059433985,AlbinoRhino2515,886368398942375936
Couple stinker matches but man I was entertained,1553586581516206081,AlbinoRhino2515,886368398942375936
@_paulhateslife That was amazing lol,1553586274795233282,AlbinoRhino2515,886368398942375936
Amazing ppv lmao,1553586172949061633,AlbinoRhino2515,886368398942375936
"LOGAN PAUL is victorious at #SummerSlam!

@LoganPaul https://t.co/OQyLo6ur1p",1553545615451226117,AlbinoRhino2515,886368398942375936
Logan Paul silencing his critics at #WWE #Summerslam https://t.co/qLjNrY0oDN,1553545255387103233,AlbinoRhino2515,886368398942375936
Hahaha let's fucking gooooo! Logan Paul won lmao,1553545106149543936,AlbinoRhino2515,886368398942375936
"Done deal 🖋️

NEWS: @Erik_Jones to remain in the No. 43 Chevy with Petty GMS! https://t.co/Plo76zxRHN",1553540702147051524,AlbinoRhino2515,886368398942375936
"George Jetson will be born this Sunday…

Feel old yet? https://t.co/ggmyMlOVyh",1553176177371758594,AlbinoRhino2515,886368398942375936
"New car. New tracks. New rivalries.

#RaceForTheChampionship premieres Thursday, September 1 at 10 pm ET on @USA_Network. https://t.co/sjGyeicr0v",1553096170469212160,AlbinoRhino2515,886368398942375936
https://t.co/FJqndrD5nj,1553067840080691205,AlbinoRhino2515,886368398942375936
