full_text,tweet_id,screen_name,user_ID
@aferalintellect Can’t believe you didn’t tell him.,1554589584863834112,outkastmunkey,762942054
@ThexyBeatht_2 Shazi and Leif,1554589174417596417,outkastmunkey,762942054
@Mhmm_ok_sure Poor girls tired from painting the floor.,1554313833971257345,outkastmunkey,762942054
@aferalintellect https://t.co/F9TCvFxiEt,1554309425162203141,outkastmunkey,762942054
@aferalintellect You want my address?,1554305001484259329,outkastmunkey,762942054
@mommeebell Who’s your faves?,1554293711424524288,outkastmunkey,762942054
@iluvtacos0822 Weird way to say go masturbate but ok.,1554279318389661697,outkastmunkey,762942054
"I miss working with Sam.

Sam and I would give everyone one around us nicknames. He knew who I was talking about even if I didn’t tell him who the nickname was.",1554278388579201024,outkastmunkey,762942054
@Baseball_Fan_34 Nice truck! Congrats,1554275410833055744,outkastmunkey,762942054
You seem sus.,1554272829499064320,outkastmunkey,762942054
@TheBrofucius @ItsSamG Pillows aren’t safe either,1554272677837230080,outkastmunkey,762942054
@ItsSamG If everyone would just love me I wouldn’t be so hated.,1554271953367683072,outkastmunkey,762942054
@ItsSamG I finally have a documentary.,1554267742122827777,outkastmunkey,762942054
Ok so there are some parking lots you shouldn’t park at to enjoy your lunch. The zombies start creeping out of the bushes scoping out your vehicle. These muthafuckas do not care if you are in it.,1554177755649978368,outkastmunkey,762942054
@colourmesadder https://t.co/TsTjnBa830,1554177417614266368,outkastmunkey,762942054
@colourmesadder Take me surfing!,1554168497642409984,outkastmunkey,762942054
4 people followed me // automatically checked by https://t.co/o07xGkxweg,1554163755994472448,outkastmunkey,762942054
@Riverrunsred44 I am him,1554161247855120385,outkastmunkey,762942054
@KaylaChowShow Yes,1554160218568699904,outkastmunkey,762942054
@Riverrunsred44 Someone’s gotta be decisive around here.,1554158947048628224,outkastmunkey,762942054
It’s 10:30 I’m going to lunch. Fuck it,1554157047280594946,outkastmunkey,762942054
@Riverrunsred44 Yea sir! The most comfortable. https://t.co/hI1RAo3vQQ,1554120405509554176,outkastmunkey,762942054
@mommeebell Same,1554087752056025088,outkastmunkey,762942054
@CanadianBeave13 Well luckily I haven’t seen feet on my timeline and hope it stays that way.,1553954974492610560,outkastmunkey,762942054
@_Jizzabelle No it’s my safe space.,1553949417807310848,outkastmunkey,762942054
Kid balled out after taking himself off the field to throw up chug some Gatorade and get dowsed in water and go back in due to the heat. Highlight was a HR other then that he got walked all other at bats. https://t.co/k7peaTGH1E,1553939939699466240,outkastmunkey,762942054
"@EmAsInMoney Mexican time machine. 

This just means you’re pregnant before we even do the sex move.",1553916889595723776,outkastmunkey,762942054
@Mhmm_ok_sure https://t.co/3EDTNO4qcP,1553916417438666752,outkastmunkey,762942054
@CanadianBeave13 Got it. Thanks Beave!!,1553915816482967552,outkastmunkey,762942054
@Riverrunsred44 @Feisty_Ginger_6 https://t.co/kfqyvvW0uj,1553788098680483840,outkastmunkey,762942054
@mommeebell Yaaay!,1553399611435323392,outkastmunkey,762942054
"Super hot on the turf fields. Kiddo was hydrated but he came off the field and puked, but stayed in the game. https://t.co/sod20F8Iwl",1553155798301192195,outkastmunkey,762942054
Could be enjoying summer but we hangout in hotel too till game time. #travelball #doubles&amp;bombs https://t.co/gt7oVjOUw3,1553084006366711808,outkastmunkey,762942054
@SeaTownFan31 It most definitely is,1552873140786565122,outkastmunkey,762942054
@SeaTownFan31 Drove to Pullman today had enough wheat 🌾 views to last me for a bit.,1552865832065126405,outkastmunkey,762942054
View not great out here in Pullman but at least sunset is decent. Gonna be some hot baseball games tomorrow. https://t.co/tJQLylqNau,1552857025867948032,outkastmunkey,762942054
@mommeebell Uh oh. Hope it passes quickly.,1552840199125606401,outkastmunkey,762942054
2 people followed me and 2 people unfollowed me // automatically checked by https://t.co/o07xGkxweg,1552716864861642755,outkastmunkey,762942054
@CanadianBeave13 @SpaceBaller34 Who toast’s bacon? You Canadians are weird.,1552694729841655808,outkastmunkey,762942054
Welp my youngest turned 13 today. Great day started at Mariners game. Then a few of his baseball buddies came over for swimming and dinner. But I’m whooped.,1552538234189582337,outkastmunkey,762942054
@Baseball_Fan_34 @bennyjohnson They’re both jokes. I haven’t been able to vote for a president in a while. Our system is broken.,1552537612803420160,outkastmunkey,762942054
@bennyjohnson Look it’s either talk or blink he can’t do both.,1552310964791283712,outkastmunkey,762942054
@komonews I’ll sell one back for 1 million dollars.,1552175024252932097,outkastmunkey,762942054
@mommeebell https://t.co/g1Mn3WQagT,1552174521217474563,outkastmunkey,762942054
Trying to BBQ healthy https://t.co/1G17ZVzNFI,1552125263206445057,outkastmunkey,762942054
@THE_shitface Yeah going to Korn with my daughter in September so expect to hear that. But really should be mostly GenX there anyways.,1552105237963345922,outkastmunkey,762942054
"Just got hospitalized due to a peekaboo
accident.

They put me in the ICU.",1552038015828049920,outkastmunkey,762942054
@aferalintellect @canadaslady I’m very self aware that I’m introspective.,1552034733134974977,outkastmunkey,762942054
@SpaceBaller34 Must be tiresome.,1552021737117589504,outkastmunkey,762942054
@ThexyBeatht_2 Same with lefty dudes.,1552018480471293958,outkastmunkey,762942054
Not to brag but I’m only working Monday and Tuesday this week.,1551966707056381952,outkastmunkey,762942054
"If I get any sexier I’m gonna be difficult to live with.

There will be no discussion on this.",1551802389086081026,outkastmunkey,762942054
@YourMomsucksTho My staycation is going to be building a new fence this year. Sooooo excited.,1551601220757794816,outkastmunkey,762942054
@mommeebell Me but it’s only 10:30 just got home from baseball.,1551440594551001088,outkastmunkey,762942054
Yard work amirite? https://t.co/EOnN0wlVs1,1551296611044667394,outkastmunkey,762942054
4 people followed me and 2 people unfollowed me // automatically checked by https://t.co/o07xGkxweg,1551291437664329729,outkastmunkey,762942054
I’m not the smartest. Our teams last tourney is this weekend. Different team calls and asks if my son can play with them next week. Ask kiddo he says yes. Temps will be 100 all weekend hotel no pool.,1551257425176457216,outkastmunkey,762942054
@CanadianBeave13 Hot and humid sucks. Hope you are able to cool off the house.,1551068641365331968,outkastmunkey,762942054
@CanadianBeave13 It was 75 today.,1551065232822308864,outkastmunkey,762942054
Losing motivation.,1550954980672036864,outkastmunkey,762942054
@mommeebell I wish. Yard work. Water. Baseball.,1550932694569062400,outkastmunkey,762942054
@ThexyBeatht_2 Yeah been a long time since I’ve went. When I young my buddies dad used to drop us off on the way to work and then pick us up on the way home. That was late 80’s early 90’s.,1550918748189601792,outkastmunkey,762942054
@ThexyBeatht_2 Uh oh Wild Waves?,1550912976193851392,outkastmunkey,762942054
@LaymanPhoto Lamb of God,1550868323906113537,outkastmunkey,762942054
@Roclogic Unfortunately they will probably kill the bear now.,1550709144818044928,outkastmunkey,762942054
Go @RedSox!!,1550707693932797953,outkastmunkey,762942054
