full_text,tweet_id,screen_name,user_ID
Yo my crush bought me coffee today and I just want to say this man has my heart. Yes I fall in love cuz they nice too me okay 😂.,1554574465186406400,bruja_poderosa,1224040597855490048
Both my crushes know each other and are friendly towards each other. Literally where in the same area and I wanted to die.,1554572141919477760,bruja_poderosa,1224040597855490048
Me this summer https://t.co/MBUcuqlhNy,1554499552303988736,bruja_poderosa,1224040597855490048
#NewProfilePic https://t.co/A3RYIepug8,1554497961513521152,bruja_poderosa,1224040597855490048
@tesstheteacher _ale_ruiz25,1554497802654216192,bruja_poderosa,1224040597855490048
I’m back to reality. 😭,1554128810139742208,bruja_poderosa,1224040597855490048
@mmmmitsjazmin Literally me this whole week lol 😂,1554115507061592064,bruja_poderosa,1224040597855490048
Yo not Gordon Ramsay being okay with vegan food 😂,1553932605594091520,bruja_poderosa,1224040597855490048
I have the urge to move away 😂,1553592895449415683,bruja_poderosa,1224040597855490048
https://t.co/DmSRmI0x1m,1553549778826366976,bruja_poderosa,1224040597855490048
@tesstheteacher It literally is my Instagram 😂!,1553522965400076289,bruja_poderosa,1224040597855490048
@tesstheteacher I just been posting my vegan food that I eat. Also been vegan for a year now.,1553511133931118592,bruja_poderosa,1224040597855490048
Qué Cute 🥰 https://t.co/goEGV4YsA7,1553434513409073153,bruja_poderosa,1224040597855490048
My ass accidentally becoming a vegan food blogger 😂,1553254691760488448,bruja_poderosa,1224040597855490048
I found the love of my life at this academic conference,1553252899081289728,bruja_poderosa,1224040597855490048
Healing wounds with poetry. This is a fuck you to my absentee father. https://t.co/YiPIqjtCZ4,1553206086378737666,bruja_poderosa,1224040597855490048
Going to a conference for mujeres that are doing badass fuckin research is fuckin amazing. Also I’m crushing on so many people here 😂. My attraction is really people’s brain.,1553189680069222400,bruja_poderosa,1224040597855490048
I love coming to conferences because it’s always what I need. I processed a lot of shit and trauma that resurfaced.,1553182447717814273,bruja_poderosa,1224040597855490048
I always eat good vegan food on my travels 😂,1553103333899976704,bruja_poderosa,1224040597855490048
Vegan Buffalo Mac n Cheese https://t.co/9lvBT87VFV,1552736236220997632,bruja_poderosa,1224040597855490048
I love the rain 🌧. Yo I might move to Fort Collins.,1552677314843930624,bruja_poderosa,1224040597855490048
https://t.co/Rra2pYUATn,1552495314828808192,bruja_poderosa,1224040597855490048
Does any one know of any vegan places in Fort Collins?,1552368122027319296,bruja_poderosa,1224040597855490048
Yes I’m up watching the Grinch of course the one w/ Jim Carrey.,1552196794209079297,bruja_poderosa,1224040597855490048
#NewProfilePic a baddie looking good asf. If you got it flaunt it. https://t.co/YjFUkSPkEa,1552180910467928064,bruja_poderosa,1224040597855490048
Y’all remember that show w/ this dude that had no bellybutton I think it was called “Kyle XY.”,1552018118494617602,bruja_poderosa,1224040597855490048
@shaie1122 Thank you. Literally called my mom to tell her after I passed 😂.,1551935801625382912,bruja_poderosa,1224040597855490048
"Just processed I passed my drivers test and I’m crying 😭. 4 yrs in the making and two eye surgeries later. Finally, having a a down payment for a car and a full time that I can pay for the car. I will probably cry 😭 again when I have keys in my hand.",1551777289863843842,bruja_poderosa,1224040597855490048
@bringitona Thxs,1551748808387825664,bruja_poderosa,1224040597855490048
https://t.co/qFQoCxFK47,1551745136584843269,bruja_poderosa,1224040597855490048
@destinysherie Says the hoe w/ no license 😂,1551711400766185472,bruja_poderosa,1224040597855490048
Better keep an eye out cuz a bish is licensed now.,1551706782908575746,bruja_poderosa,1224040597855490048
The day has come for my drivers test. I’m nervous I’ll be gaining a step to independence. I’ll update y’all.,1551589903057580034,bruja_poderosa,1224040597855490048
Do y’all remember that old dude from those Six Flags commercials? Like he dance to “We like to Party” 😂.,1551406941561307137,bruja_poderosa,1224040597855490048
Not a bee 🐝 landing on my chest again,1551243584443101185,bruja_poderosa,1224040597855490048
My crush hugged me ahhhhh 😱,1551089514180775937,bruja_poderosa,1224040597855490048
I want Taco Bell,1551087385839935488,bruja_poderosa,1224040597855490048
Loving urself is an act of resistance in itself. https://t.co/b4BI8e6LYp,1551045412902957056,bruja_poderosa,1224040597855490048
@shaie1122 Cute 🥰,1551017830736355332,bruja_poderosa,1224040597855490048
Having Hyper-independence is annoying,1550931288168603648,bruja_poderosa,1224040597855490048
Who want me cuz I don’t want to build things on my own anymore? https://t.co/mamuSQdjMr,1550884344385896449,bruja_poderosa,1224040597855490048
