full_text,tweet_id,screen_name,user_ID
Those at the top of the mountain didn't fall there.,1554608022906933250,NJTweetz,4329898994
Gratitude changes EVERYTHING! Always give thanks!! What do you think #NewJersey? https://t.co/HDIw1RtRp5,1554602996033622017,NJTweetz,4329898994
A dream is just a dream. A goal is a dream with a plan and a deadline. -Harvey MacKay,1553742324299071488,NJTweetz,4329898994
Successful people are the ones who think up things for the rest of the world to keep busy at. -Don Marquis,1553737287044833280,NJTweetz,4329898994
#NewJersey There is no reason to look back when you have so much to look forward to!! https://t.co/bFZpEbZ6ln,1553732252143689728,NJTweetz,4329898994
The secret of happiness is to count your blessings while others are adding up their troubles.,1553727223261192193,NJTweetz,4329898994
Your mind will quit 100 times before your body ever does. Feel the pain and do it anyway.,1553722193435058177,NJTweetz,4329898994
#NewJersey What is your favorite park here and why?,1553717155690053633,NJTweetz,4329898994
Character is formed in the stormy billows of the world. -Johann Wolfgang von Goethe,1553712124316340224,NJTweetz,4329898994
For every minute you are angry you lose sixty seconds of happiness! Be Happy #NewJersey! https://t.co/tWfnqz1kfB,1553606425355624448,NJTweetz,4329898994
#NewJersey What is your favorite restaurant and why?,1553601387401023488,NJTweetz,4329898994
"Picture yourself vividly as winning, and that alone will contribute immeasurably to success. -Harry Emerson Fosdick",1553596356542996481,NJTweetz,4329898994
A life of leisure and a life of laziness are two things. There will be sleeping enough in the grave. -Benjamin Franklin,1553591333054455808,NJTweetz,4329898994
#NewJersey What is your favorite time of the year and why?,1553586286153404416,NJTweetz,4329898994
Determination gives you the resolve to keep going in spite of the roadblocks that lay before you. -Denis Waitley,1553581255358382080,NJTweetz,4329898994
#NewJersey A bad attitude is like a flat tire! You can't go anywhere until you fix it! https://t.co/aj02UTEjy1,1553576224940851200,NJTweetz,4329898994
"Wisdom is knowing what to do next, skill is knowing how to do it, and virtue is doing it",1553571185731969025,NJTweetz,4329898994
"Enjoy the little things, for one day you may look back and realize they were the big things. -Robert Brault",1553566154198843392,NJTweetz,4329898994
#NewJersey Which beach do you like here and Why?,1553561126562107392,NJTweetz,4329898994
"A man who lives right, and is right, has more power in his silence than another has by his words. -Phillips Brooks",1553556090691911681,NJTweetz,4329898994
"Reach high, for stars lie hidden in your soul. Dream deep, for every dream precedes the goal. -Ralph Vaull Starr",1553551052598906882,NJTweetz,4329898994
"Life isnt about waiting for the storm to pass, it is about learning to dance in the rain #NewJersey! https://t.co/XLgW1qLfXj",1553546026950303746,NJTweetz,4329898994
People only do their best at things they truly enjoy. -Jack Nicklaus,1553540987502428162,NJTweetz,4329898994
"The reason why people give up so fast is because they tend to look at how far they still have to go, instead of how far they have gotten.",1553535956313055233,NJTweetz,4329898994
"Your attitude is everything in life; don't wait for your ship to come in, swim out to meet it!",1553530928286339073,NJTweetz,4329898994
#NewJersey Motivation gets you started. Heart keeps you going.,1553525887240380416,NJTweetz,4329898994
Follow your hopes and not your fears.,1553520856248246272,NJTweetz,4329898994
"It always seems impossible, until it is done. -Nelson Mandela",1553515830012518400,NJTweetz,4329898994
#NewJersey Knowing is not enough we must apply! Willing is not enough we must do! -Bruce Lee https://t.co/imBZ6bGjcT,1553510787934724099,NJTweetz,4329898994
A person who really wants something will find a way a person who does not will find an excuse.,1553505755415941120,NJTweetz,4329898994
#NewJersey Considering a Healthy Snack? This is easy to make!! https://t.co/bkMF6JsczO,1553500731319226370,NJTweetz,4329898994
Instead of giving myself reasons why I can not I give myself reasons why I CAN.,1553495691909103617,NJTweetz,4329898994
I can accept failure. Everyone fails at something. But I can't accept not trying. -Michael Jordan,1553490662624043017,NJTweetz,4329898994
#NewJersey Being weak is a choice! So is being Strong! https://t.co/Y35w4GKwS0,1553485632718127104,NJTweetz,4329898994
"Make the present good, and the past will take care of itself. -Knute Rockne",1553480591777177601,NJTweetz,4329898994
To uncover your true potential you must first find your own limits and then you have to have the courage to blow past them. -Picabo Street,1553475558851362818,NJTweetz,4329898994
#NewJersey Success is not to be pursued; it is to be attracted by the person you become! -Jim Rohn https://t.co/ogat24nhlD,1553470531869048833,NJTweetz,4329898994
"Train like you are 2nd, but play like you are 1st...",1553465497894719489,NJTweetz,4329898994
Nothing is ever wrong! We learn from every step we take. Whatever you did today was the way it was meant to be. Be proud of yourself!,1553460462699925505,NJTweetz,4329898994
Help us grow in #NewJersey! Invite your friends to join us and RT us when you can! Thanks!,1553455434274676744,NJTweetz,4329898994
"#NewJersey Every time you subtract negative in your life, you make room for positive! https://t.co/q3EpxD3UhV",1553450389340651520,NJTweetz,4329898994
"If you accept the expectations of others, especially negative ones, then you never will change the outcome. -Michael Jordan",1553445361653616640,NJTweetz,4329898994
"Look at life through the windshield, not the rear view mirror. -Byrd Baggett",1553440332045586432,NJTweetz,4329898994
#NewJersey What would you attempt to do if you knew you could not fail?? https://t.co/obrLT6AO4o,1553435293843439624,NJTweetz,4329898994
"Do not go through life, grow through life. -Eric Butterworth",1553430260774993922,NJTweetz,4329898994
#NewJersey - Determination always earns respect!! Never Give Up! https://t.co/M4uldKqAVc,1553425234430156801,NJTweetz,4329898994
"Reality is a product of our dreams, decisions &amp; actions",1553420194340634624,NJTweetz,4329898994
"When you walk up to opportunities door, don't knock... Kick it in, smile and introduce yourself. -Dwayne Johnson",1553415163549810689,NJTweetz,4329898994
"#NewJersey Sometimes you just need to STOP, BREATHE &amp; SMILE!! https://t.co/H4boX17rVL",1553410133656576000,NJTweetz,4329898994
"It is not the size of a man, but the size of his heart that matters. -Evander Holyfield",1553405097589313536,NJTweetz,4329898994
Life is change. Growth is optional. Choose wisely. -Unknown,1553400061425590272,NJTweetz,4329898994
Sometimes The best roads are the ones that you make! #NewJersey blaze your own trail!! https://t.co/KisMCcTqtU,1553395031796506625,NJTweetz,4329898994
If you WANT it.. do not COME and Get it! Go out and GET IT DONE! -Tim Nicola https://t.co/7D4H8HgGv7,1553389993921593345,NJTweetz,4329898994
"Never hold your head down, never say you can't, never limit yourself, and never stop believing.",1553384960467378177,NJTweetz,4329898994
"Some people want it to happen, some wish it would happen, others make it happen. -Michael Jordan",1553379932411232256,NJTweetz,4329898994
I would rather have a life of oh wells than a life of what ifs!! What do you think #NewJersey? https://t.co/rOFExLURmu,1553374895207317510,NJTweetz,4329898994
"Just because you were born talented doesnt mean you are the best, there will be someone working harder than you, that person will succeed.",1553369859131691014,NJTweetz,4329898994
#NewJersey Believing in yourself is the first secret to success! https://t.co/P0v2DRDmqw,1553364833269153794,NJTweetz,4329898994
Gratitude changes EVERYTHING! Always give thanks!! What do you think #NewJersey? https://t.co/HDIw1RtRp5,1553359794328813569,NJTweetz,4329898994
Successful people are the ones who think up things for the rest of the world to keep busy at. -Don Marquis,1553354761931554816,NJTweetz,4329898994
#NewJersey There is no reason to look back when you have so much to look forward to!! https://t.co/bFZpEbZ6ln,1553349733246271489,NJTweetz,4329898994
Your mind will quit 100 times before your body ever does. Feel the pain and do it anyway.,1553244040719654912,NJTweetz,4329898994
#NewJersey What is your favorite park here and why?,1553239000219111425,NJTweetz,4329898994
Character is formed in the stormy billows of the world. -Johann Wolfgang von Goethe,1553233967502999554,NJTweetz,4329898994
For every minute you are angry you lose sixty seconds of happiness! Be Happy #NewJersey! https://t.co/tWfnqz1kfB,1553228934195691520,NJTweetz,4329898994
#NewJersey What is your favorite restaurant and why?,1553223894122876928,NJTweetz,4329898994
"Picture yourself vividly as winning, and that alone will contribute immeasurably to success. -Harry Emerson Fosdick",1553218861016776709,NJTweetz,4329898994
A life of leisure and a life of laziness are two things. There will be sleeping enough in the grave. -Benjamin Franklin,1553213833015136257,NJTweetz,4329898994
#NewJersey What is your favorite time of the year and why?,1553208797346291713,NJTweetz,4329898994
Determination gives you the resolve to keep going in spite of the roadblocks that lay before you. -Denis Waitley,1553203765209141250,NJTweetz,4329898994
#NewJersey A bad attitude is like a flat tire! You can't go anywhere until you fix it! https://t.co/aj02UTEjy1,1553198733013225473,NJTweetz,4329898994
"Wisdom is knowing what to do next, skill is knowing how to do it, and virtue is doing it",1553193698116210688,NJTweetz,4329898994
"Enjoy the little things, for one day you may look back and realize they were the big things. -Robert Brault",1553188664494227457,NJTweetz,4329898994
#NewJersey Which beach do you like here and Why?,1553183636232495104,NJTweetz,4329898994
"A man who lives right, and is right, has more power in his silence than another has by his words. -Phillips Brooks",1553178599561240577,NJTweetz,4329898994
"Reach high, for stars lie hidden in your soul. Dream deep, for every dream precedes the goal. -Ralph Vaull Starr",1553173567927455744,NJTweetz,4329898994
"The reason why people give up so fast is because they tend to look at how far they still have to go, instead of how far they have gotten.",1553168537438621697,NJTweetz,4329898994
"Life isnt about waiting for the storm to pass, it is about learning to dance in the rain #NewJersey! https://t.co/XLgW1qLfXj",1553163555809140736,NJTweetz,4329898994
"Your attitude is everything in life; don't wait for your ship to come in, swim out to meet it!",1553158470454706176,NJTweetz,4329898994
#NewJersey Motivation gets you started. Heart keeps you going.,1553153439483498497,NJTweetz,4329898994
Follow your hopes and not your fears.,1553148398227931144,NJTweetz,4329898994
"It always seems impossible, until it is done. -Nelson Mandela",1553143364584984576,NJTweetz,4329898994
#NewJersey Knowing is not enough we must apply! Willing is not enough we must do! -Bruce Lee https://t.co/imBZ6bGjcT,1553138338886045699,NJTweetz,4329898994
A person who really wants something will find a way; a person who doesnât will find an excuse.,1553133298813206528,NJTweetz,4329898994
#NewJersey Considering a Healthy Snack? This is easy to make!! https://t.co/bkMF6JsczO,1553128267649015815,NJTweetz,4329898994
Do you have a business or product you market outside of #NewJersey? I own many accounts to help. Let me save you $$ DM me!,1553123239974649857,NJTweetz,4329898994
Instead of giving myself reasons why I can't I give myself reasons why I CAN.,1553118199545270274,NJTweetz,4329898994
I can accept failure. Everyone fails at something. But I can't accept not trying. -Michael Jordan,1553113171212308488,NJTweetz,4329898994
#NewJersey Being weak is a choice! So is being Strong! https://t.co/Y35w4GKwS0,1553108141000343553,NJTweetz,4329898994
"Make the present good, and the past will take care of itself. -Knute Rockne",1553103103108546560,NJTweetz,4329898994
Need new targeted followers? Auto tweets? Get 50% off your 1st month https://t.co/iC3YH7lUqk https://t.co/YdL0q84IcP,1553098076176392194,NJTweetz,4329898994
To uncover your true potential you must first find your own limits and then you have to have the courage to blow past them. -Picabo Street,1553093038095876099,NJTweetz,4329898994
#NewJersey Success is not to be pursued; it is to be attracted by the person you become! -Jim Rohn https://t.co/ogat24nhlD,1553088003521789953,NJTweetz,4329898994
Don't blame yourself--change yourself!,1553082971619573764,NJTweetz,4329898994
Nothing is ever wrong! We learn from every step we take. Whatever you did today was the way it was meant to be. Be proud of yourself!,1553077938182053893,NJTweetz,4329898994
Each of us has a fire in our hearts for something. It's our goal in life to find it &amp; keep it lit. -Mary Lou Retton,1553072903029129216,NJTweetz,4329898994
Help us grow in #NewJersey! Invite your friends to join us and RT us when you can! Thanks!,1553067871030370304,NJTweetz,4329898994
"#NewJersey Every time you subtract negative in your life, you make room for positive! https://t.co/q3EpxD3UhV",1553062839694286850,NJTweetz,4329898994
Strength doesn't come from what you can do. It comes from overcoming the things you once thought you couldn't.,1553057804092690433,NJTweetz,4329898994
"If you accept the expectations of others, especially negative ones, then you never will change the outcome. -Michael Jordan",1553052770202181634,NJTweetz,4329898994
