full_text,tweet_id,screen_name,user_ID
@TheProfessor305 is the goat https://t.co/9tZu924IlS,1553822653965893632,NorthsideKeelo,182161169
Niggas brains after game 30 https://t.co/8E5apKP1Fh https://t.co/XhWQ56wdL6,1553822342610042880,NorthsideKeelo,182161169
Deleted FANDUEL until the NFL season.,1553819344320319488,NorthsideKeelo,182161169
LOL https://t.co/3dTs8f7woo,1553819243736715265,NorthsideKeelo,182161169
Let’s get bad bunny vs Logan Paul,1553808509808123904,NorthsideKeelo,182161169
"Some people have done soooo much for culture you expect them to live forever… 

Rest In Peace Bill Russell",1553797360194621441,NorthsideKeelo,182161169
Women ain’t shit https://t.co/LLWR2YIlM0,1553797164383588353,NorthsideKeelo,182161169
@Toessss_ Word smh,1553793730636808192,NorthsideKeelo,182161169
🥺💔 https://t.co/HN93QCX4Yr,1553793438495154177,NorthsideKeelo,182161169
He done or something? https://t.co/BMheO6veQ2,1553756965188374529,NorthsideKeelo,182161169
There will never be another Brock Lesnar 😂😂😂😂😂 https://t.co/qOJzrjPZCs,1553756437309972480,NorthsideKeelo,182161169
"So it turns out that this same clause is in a huge number of NBA contracts, not just Zion’s.. once again, making the media’s coverage of this kid a little strange… https://t.co/4kV1bqHfBz",1553598667927568384,NorthsideKeelo,182161169
Energy https://t.co/xXTtof5Sdq,1553596158467051523,NorthsideKeelo,182161169
This team overall was so good energy wise https://t.co/hyyukB5Lnz,1553595812810293251,NorthsideKeelo,182161169
🐐🐐 https://t.co/IAmB9PIjpj,1553588062965452800,NorthsideKeelo,182161169
Nigga her dad black lmao https://t.co/UTkarDRUhJ,1553587350374170626,NorthsideKeelo,182161169
@TheRock https://t.co/FeY3ftaDGn,1553585887182815234,NorthsideKeelo,182161169
I thought that was @Druski2Funny https://t.co/rzvz7HqxRU,1553585587713720320,NorthsideKeelo,182161169
I’m so bored with seeing Roman win every single time…,1553585309429948416,NorthsideKeelo,182161169
Let Triple H run everything from now on 😂,1553583859257810944,NorthsideKeelo,182161169
I can’t lie this match is fire lol,1553583591719837696,NorthsideKeelo,182161169
Alec Bohm💔 I retire from baseball hits. One player ruins it every single time after hitting 15 games in a row it never fails lmao,1553564600829878272,NorthsideKeelo,182161169
Let’s gooo. https://t.co/K0q7yWZMz6,1553530153451544578,NorthsideKeelo,182161169
"Don't forget, Isaiah Thomas still gets buckets 😤

Today at @DrewLeague:

◽️45 PTS
◽️7 3PTM

📸@LawMurrayTheNU | @isaiahthomas https://t.co/TrJmwH33Q4",1553522456878616582,NorthsideKeelo,182161169
@BrandenKhiry Bro I swear lmaoooo he’s been goated,1553485707351654400,NorthsideKeelo,182161169
@BrandenKhiry I love this team 😂🏦🏦🏦🏦🏦🏦,1553485427776045059,NorthsideKeelo,182161169
💔💔💔 https://t.co/CuX9H3pfo1,1553455014969999360,NorthsideKeelo,182161169
Just throw $50-100 on judge every game????? https://t.co/ftNG07XPSA,1553454567127683072,NorthsideKeelo,182161169
This man is insane LMAOOOOO https://t.co/ftNG07Xi32,1553454232988254210,NorthsideKeelo,182161169
@wavvey_d Don’t we all.,1553232903626186753,NorthsideKeelo,182161169
Mega million going crazy.,1553229228832874497,NorthsideKeelo,182161169
@TheProfessor305 Might take it down to 4-5 players and hammer and no doubt bro 💯,1553223541830590466,NorthsideKeelo,182161169
@TheProfessor305 You’re the greatest tho…tomorrow I’ll get them watch 🔥🔥,1553223206122799105,NorthsideKeelo,182161169
@Politicsports @TheProfessor305 And I still pick him idk why,1553223091995774979,NorthsideKeelo,182161169
Altuve you did me wrong man 💔💔💔 https://t.co/ZAXTfuUN4f,1553222692173762560,NorthsideKeelo,182161169
Altuve sell me every single time and I still bet him idk why….,1553210733357404161,NorthsideKeelo,182161169
@kingkebu @TheProfessor305 Literally 1 player Everytime lmao,1553210567107690496,NorthsideKeelo,182161169
MVP https://t.co/ivJSdufOoR,1553205587470581760,NorthsideKeelo,182161169
@TheProfessor305 🔥🔥🔥🔥,1553185076195872769,NorthsideKeelo,182161169
Can’t even hate man is MVP for sure https://t.co/61kqTDsAN5,1553169435988475905,NorthsideKeelo,182161169
Him and K camp so underrated !!!! https://t.co/eWnyYiUaUj,1553142188552470528,NorthsideKeelo,182161169
At one point nobody made better music than Partynextdoor that man was goated.,1552854933199798272,NorthsideKeelo,182161169
That wasn’t bad https://t.co/haOXP5hCUk,1552792066140344320,NorthsideKeelo,182161169
Shrek 2 is really cinema. I'm now understanding this was a OJ SIMPSON REFERENCE 😭😭😭😭 https://t.co/Rr6rcKjMfh,1552749869646888965,NorthsideKeelo,182161169
Shoutout Tristian Thompson.,1552749319240941568,NorthsideKeelo,182161169
@OhhhThatsLaLa Thank youuuuu💙💙,1552688995582328833,NorthsideKeelo,182161169
Thank god my sons are handsome😂 https://t.co/U01Mf4P4eq,1552687107096907779,NorthsideKeelo,182161169
A one on one tournament for all-star weekend needs to happen  💯,1552667195762696198,NorthsideKeelo,182161169
Yo the handle 😂😂😂 https://t.co/l9RxkeQrMc,1552667023532072961,NorthsideKeelo,182161169
"If you sleep less than 7 hours a night, read this:",1552666196893483009,NorthsideKeelo,182161169
"Y’all be fucking over good ppl, and wonder why you can’t prosper in life. Y’all treat ppl with good hearts with the upmost disrespect, forgetting not every soul is replaceable. Some souls you don’t find twice…good morning tho 😘",1552666033093328896,NorthsideKeelo,182161169
@GlockRivers Word fr,1552520445609508866,NorthsideKeelo,182161169
y’all yb fans weird af for being happy about jaydayoungan being shot. that’s their beef not yours. you aint no gangster just stfu and watch lil ass kids smh,1552519501526204418,NorthsideKeelo,182161169
Comments are wild these new generations different fr https://t.co/auwScBRzOO,1552519372035563520,NorthsideKeelo,182161169
@Underdog__MLB @BrandenKhiry this is fire,1552488764051783681,NorthsideKeelo,182161169
You know you got yo ass whooped when you gotta make a trade while you ain’t even left the stadium yet ☠️☠️☠️ https://t.co/vaMQpo2vle,1552488460644192256,NorthsideKeelo,182161169
@Rob8409316 @ZombieSlaying85 @TheProfessor305 I honestly have too many tickets with one L I don’t even know why I keep trying 😂,1552464859194949633,NorthsideKeelo,182161169
@ZombieSlaying85 @TheProfessor305 Literally I lose by 1 everytime,1552461078721953793,NorthsideKeelo,182161169
Let’s goooo https://t.co/K51ff5QS7Y,1552408741819072512,NorthsideKeelo,182161169
AGREED https://t.co/6WG1h1vgk5,1552335267046035456,NorthsideKeelo,182161169
Zion https://t.co/GUmYLDEanb,1552334640613969920,NorthsideKeelo,182161169
I. Am. Speechless. https://t.co/xoNOwJbxZH,1552334185007808516,NorthsideKeelo,182161169
Wtf going on on this show now lmaooo https://t.co/FynwpZ3PmN,1552333052008927235,NorthsideKeelo,182161169
Kevin hart couldn’t believe Wtf Channing crowder does with his wife 😂😂😂😂😭😭😭😭 https://t.co/atjvftVkEv,1552331966409736195,NorthsideKeelo,182161169
This the greatest page https://t.co/UC0mWeL8M1,1552112672279334913,NorthsideKeelo,182161169
@TheProfessor305 He’s going to sell me once again 😂😂😂😂,1552072763363540995,NorthsideKeelo,182161169
Brady does it again https://t.co/RHtsmpVVex,1552029975691272198,NorthsideKeelo,182161169
Kobe was ruthless for making the whole Lakers team take off their Kobe’s after getting blown out in Portland 😂 https://t.co/VeR1Ph8355,1551937798499975169,NorthsideKeelo,182161169
this mf from kid cudi show straight BAWLING i can’t breathe 😭😭 https://t.co/jl8wRJ4uE6,1551937693474512900,NorthsideKeelo,182161169
Fall guys I love it https://t.co/SiIgNIjgAz,1551937625757458433,NorthsideKeelo,182161169
@TheProfessor305 😂😂😂😂😂,1551928532963581952,NorthsideKeelo,182161169
@Queen_Shaxx Lol,1551798664246743040,NorthsideKeelo,182161169
