full_text,tweet_id,screen_name,user_ID
The limited supply of monkeypox vaccines in the US has led to hours-long waits and lines that stretch for blocks; some people with monkeypox symptoms have had to go without tests or treatments. https://t.co/AHM93Dand8,1554602947807514629,SeattleMedium,76885922
"Despite the U.S. efforts to retrieve the WNBA star and imprisoned American Paul Whelan, Griner's trial continued to push forward Tuesday in a Russian courtroom. https://t.co/cmcPNewNKH",1554587856068280324,SeattleMedium,76885922
"As one of the Founding Fathers, there is an obvious question always asked about Thomas Jefferson. How can a person fight for freedom for oneself and simultaneously deny freedom for others? https://t.co/I8OZtr21Rs",1554574837074391040,SeattleMedium,76885922
"Beyoncé says she will remove an ableist slur from her new album, ""Renaissance,"" after facing online backlash and criticism from disability campaigners. https://t.co/WRHHTQsvOS",1554255660967247874,SeattleMedium,76885922
Vern Glenn looks back on the incredible life of Bill Russell. The former USF star and 11-time NBA champion passed away Sunday morning at the age of 88. https://t.co/4rA0ilEKx2,1554240565960531968,SeattleMedium,76885922
Growing up in some of Chicago's most violent neighborhoods isn't easy. Thats why this professional mental health program is providing therapy for Chicago teens. https://t.co/KeEOA4YLrM,1554225464083750913,SeattleMedium,76885922
Lil Durk is sporting a bandage over his eye and taking some time out after a pyrotechnic device went off in front of him during Lollapalooza. https://t.co/mfBxRIxY7Y,1554210464124395520,SeattleMedium,76885922
"Of all the things Brittney Griner is, and all the things she represents - she is, above all at this moment, an American who is wrongfully detained in Russia. https://t.co/ayFBYeslTu",1554195612953825281,SeattleMedium,76885922
"Another key measure of inflation set a fresh 40-year high in June, a month marked by record-high gas prices. https://t.co/u6toSmUHxL",1553198697495744514,SeattleMedium,76885922
"Employers continued hiking workers' pay at a brisker-than-expected pace, but the increases still weren't enough to compensate for the even faster rise in inflation. https://t.co/B8lieDHUI4",1553183595212115969,SeattleMedium,76885922
Justices are sending out flares expressing concern not only for the future of the Supreme Court but the country as a whole as institutional norms dissolve and tensions rise. https://t.co/jG65oWncqj,1553168498930487296,SeattleMedium,76885922
CNN's Natasha Bertrand explains her and Fred Pleitgen's exclusive new reporting about the proposed prisoner swap between the US and Russia. https://t.co/oyfKQEXkYV,1553153395057430528,SeattleMedium,76885922
"Trailblazing former U.S. goalkeeper Briana Scurry joins Sara Sidner to discuss her new book ""My Greatest Save"", the barriers she overcame and how far women's soccer has come today. https://t.co/adnU8HvnUv",1553138297509015552,SeattleMedium,76885922
"Beyoncé has officially released her seventh album, ""Renaissance,"" as part one of a three part series. The album had previously leaked two days before its scheduled release. https://t.co/Cet2ek6IzR",1553123219992825857,SeattleMedium,76885922
"The truth has power. That is why an army of politicians, lawyers, political schemers, media personalities, and admirers of former President Donald Trump have tried so hard to keep Americans from learning the truth. https://t.co/7cfKeMvaBx",1553108961469005825,SeattleMedium,76885922
"A political organization created by Black business executives is planning to invest in down-ballot contests in the midterms, in an effort to influence races the group views as crucial to democracy's future. https://t.co/wXOFXSWPFN",1552806113879347200,SeattleMedium,76885922
A growing number of Americans reportedly believe that expanding the court and ridding elections of the Electoral College are keys to preserving democracy in America. https://t.co/3y6hLhB9gv,1552791017077805056,SeattleMedium,76885922
"Trial proceedings in Russia over WNBA star Brittney Griner's detention have shed more light on the details of her arrest, including her testimony that she wasn't provided key information on her rights granted under Russian law. https://t.co/RsatSJUU5s",1552775562803810304,SeattleMedium,76885922
"Beyoncé's Renaissance album was leaked 48 hours before it was set to be released, but her fanbase is asking others not to share or listen to the leaked music. https://t.co/mrSVl3oouE",1552760818499928065,SeattleMedium,76885922
President Joe Biden and first lady Jill Biden will host former President Barack Obama and former first lady Michelle Obama for the unveiling of their White House portraits. https://t.co/4nxIWxp1o1,1552747052135636992,SeattleMedium,76885922
"This activist ""walked his diabetes into remission,"" and now he is on a mission to educate the Black community on additional ways to diminish the effects that diabetes on one’s life. 

Learn more @SeattleMedium 

https://t.co/WnIMwTnbja",1552745332903067648,SeattleMedium,76885922
Too many gifted and high achieving Black &amp; Brown students throughout the country are not nurtured and therefore their talents and potential contributions to our nation’s competitiveness are being wasted. https://t.co/idYTHVrtKn,1552421072162541569,SeattleMedium,76885922
Alice Dearing became the first Black female swimmer to represent Team GB at an Olympic Games. https://t.co/W19Y4x5m5N,1552414012020629504,SeattleMedium,76885922
"Described as ""the world's largest and most efficient twin-engine jet,"" the Boeing 777X was originally scheduled to enter into service in 2020, but the launch of the jetliner has been beset by delays. https://t.co/drve5r3nIW",1552413523367559169,SeattleMedium,76885922
"The Mega Millions jackpot has skyrocketed to $1.02 billion after no ticket matched all six winning numbers in Tuesday night's drawing, the lottery said. https://t.co/dirnZBH9lr",1552405972559155200,SeattleMedium,76885922
"The Phoenix Mercury star shared what happened before her arrest, saying that a language interpreter provided during her questioning translated only a fraction of what was said. https://t.co/tkBxb1hX78",1552398425987088386,SeattleMedium,76885922
"W. Kamau Bell spoke to former inmates who were fighting fires while they were incarcerated, but are now unable to get jobs as firefighters. https://t.co/soE4uital3",1552391078577246208,SeattleMedium,76885922
"We can get exercised about physical violence, but we are far too silent about economic violence. It is clear that this country was built on a foundation of violence.  https://t.co/te9nJaueNx",1552384666211995648,SeattleMedium,76885922
