full_text,tweet_id,screen_name,user_ID
"DREAMS DO COME TRUE AT BODY CRAFTERS . WE ARE THE BEST AT WEIGHT LOSS &amp; STRENGTH TRAINING. SCHEDULE A FREE TRIAL 
https://t.co/KTapdyYt3X https://t.co/L3Fx1yqtyk",1539376657206808580,MyInfo54371944,3277831651
TRANSFORM YOUR BODY WITH THE SCIENCE OF FITNESS AND NUTRITION AT BODY CRAFTERS. https://t.co/KTapdyYt3X https://t.co/03KeEPWOpC,1538505217381216261,MyInfo54371944,3277831651
IT'S TIME TO SHED SOME WEIGHT AND GET HEALTHY AT BODY CRAFTERS PERSONAL TRAINING. SCHEDULE AT https://t.co/KTapdyYt3X https://t.co/LoAGy4URLP,1538124347382145024,MyInfo54371944,3277831651
DREAMS DO COME TRUE AT BODY CRAFTERS. DOWN OVER 85LBS AND STILL GOING. SCHEDULE AT https://t.co/KTapdyYt3X https://t.co/vbZYhCRVSU,1534511325795307520,MyInfo54371944,3277831651
"TRANSFORM YOUR BODY AT BODY CRAFTERS PERSONAL TRAINING AND WEIGHT LOSS. SCHEDULE TODAY AT  :
https://t.co/KTapdyYt3X https://t.co/RBqofFj9tY",1534320364502798339,MyInfo54371944,3277831651
https://t.co/0kF6Q39E5m,1534320174664454144,MyInfo54371944,3277831651
"BODY CRAFTERS CAN AND WILL GET YOU INTO SHAPE. SCHEDULE AT:
https://t.co/KTapdyYt3X https://t.co/sucvuLnATg",1533245013496307713,MyInfo54371944,3277831651
"IT'S TIME TO SHED SOME WEIGHT AND FEEL GOOD AGAIN AT BODY CRAFTERS TRAINING 
https://t.co/KTapdyYt3X https://t.co/8V1kOD6T4P",1532690487244619776,MyInfo54371944,3277831651
DRAMATIC WEIGHT LOSS WITH SCIENCE &amp; NUTRITION AT BODY CRAFTERS. https://t.co/KTapdyYt3X https://t.co/NnfkqBLRqA,1532441591658471426,MyInfo54371944,3277831651
SUMMER SALE. BUY 2 MONTHS &amp; GET 1 MONTH FREE. SCHEDULE AT https://t.co/KTapdyYt3X https://t.co/9vrEj6WKQ3,1532161326751039489,MyInfo54371944,3277831651
DOWN OVER 200LBS AND GOING STRONG at BODY CRAFTERS. SCHEDULE A FREE TRIAL AT https://t.co/KTapdyYt3X https://t.co/uYETaICXN5,1531975111225524225,MyInfo54371944,3277831651
TRANSFORM YOUR BODY WITH THE BEST AT BODY CRAFTERS. SCHEDULE AT: https://t.co/KTapdyYt3X https://t.co/Jt0RaVWsDw,1531240612208467969,MyInfo54371944,3277831651
YOU WANT TO LOSE WEIGHT. BODY CRAFTERS WILL MAKE IT HAPPEN. SCHEDULE AT https://t.co/KTapdyYt3X https://t.co/imTdz5Vihf,1529802896509919233,MyInfo54371944,3277831651
"Reach for the sky &amp; transform your body at BODY CRAFTERS PERSONAL TRAINING. 
https://t.co/KTapdyYt3X https://t.co/RQ8htbptmV",1529140138688794625,MyInfo54371944,3277831651
"BODY CRAFTERS CAN &amp; WILL GET YOU HEALTHY. 
https://t.co/KTapdyYt3X https://t.co/nt3rCl1PpH",1528379831737532417,MyInfo54371944,3277831651
GET YOUR BODY SUMMER READY AT BODY CRAFTERS. SCHEDULE AT : https://t.co/KTapdyYt3X https://t.co/qlj2CIcqmr,1527982022978899969,MyInfo54371944,3277831651
"START YOUR COME BACK AT BODY CRAFTERS PERSONAL TRAINING. 
https://t.co/KTapdyYt3X https://t.co/PerH5ZryHx",1527795711366029313,MyInfo54371944,3277831651
"GET SUMMER READY WITH THE PROS AT BODY CRAFTERS TRAINING. 
https://t.co/KTapdyYt3X https://t.co/NQfvm2n4wk",1527733434130567175,MyInfo54371944,3277831651
"DREAMS DO COME TRUE AT BODY CRAFTERS PERSONAL TRAINING. 
https://t.co/KTapdyYt3X https://t.co/7etNK7B5cb",1526904281567215619,MyInfo54371944,3277831651
"TRANSFORM YOUR BODY AT BODY CRAFTERS PERSONAL TRAINING. 
https://t.co/KTapdyYt3X https://t.co/T4uciUpCnB",1526533778243461120,MyInfo54371944,3277831651
SCHEDULE A TRIAL SESSION AT BODY CRAFTERS PERSONAL TRAINING. https://t.co/KTapdzg3Vv https://t.co/dXKBP37K73,1525805686658985985,MyInfo54371944,3277831651
"NOTHING IS IMPOSSIBLE. TRANSFORM YOUR BODY AT BODY CRAFTERS. 
https://t.co/KTapdyYt3X https://t.co/glpTIAwiZV",1525138754096218112,MyInfo54371944,3277831651
SUMMER IS CREEPING UP. IT'S TIME TO SHED SOME WEIGHT AT BODY CRAFTERS. SCHEDULE AT :https://t.co/KTapdyYt3X https://t.co/ZSGQwQiaSk,1524548849666297859,MyInfo54371944,3277831651
"TRANSFORM YOUR BODY AT BODY CRAFTERS PERSONAL TRAINING. SCHEDULE A FREE TRIAL 
https://t.co/KTapdyYt3X https://t.co/Nkzbf0Cxwb",1524411045732827138,MyInfo54371944,3277831651
"DRAMATIC WEIGHT LOSS AT BODY CRAFTERS PERSONAL TRAINING. 
https://t.co/KTapdyYt3X https://t.co/tAKQZp4xQ2",1523824318140006401,MyInfo54371944,3277831651
"GET YOUR BODY SUMMER READY AT BODY CRAFTERS. 
https://t.co/KTapdyZ0Tv https://t.co/FR9fPntND1",1523372102669463553,MyInfo54371944,3277831651
"TRANSFORM YOUR BODY AT BODY CRAFTERS PERSONAL TRAINING. 
https://t.co/KTapdyYt3X https://t.co/iu6g0WE2iE",1522913012000165889,MyInfo54371944,3277831651
"EVERYONE STARTS SOMEWHERE. THE KEY IS TO JUST START. DO IT.
TRANSFORM YOUR BODY AT BODY CRAFTERS. 
https://t.co/KTapdyYt3X https://t.co/MW33kKCYo7",1522710697708249088,MyInfo54371944,3277831651
NOTHING IS IMPOSSIBLE AT BODY CRAFTERS. SCHEDULE A FREE TRIAL AT https://t.co/KTapdyYt3X https://t.co/4u1AEEEEbp,1522313239090053125,MyInfo54371944,3277831651
TRANSFORM YOUR BODY AT BODY CRAFTERS. SCHEDULE A FREE TRIAL AT https://t.co/KTapdyYt3X https://t.co/QFpxx2tfan,1522196222899101697,MyInfo54371944,3277831651
SCHEDULE A FREE TRIAL AT 215-969-2639 OR https://t.co/KTapdyYt3X https://t.co/OhAMqbf35U,1521825922030178305,MyInfo54371944,3277831651
TRANSFORM YOUR BODY AT BODY CRAFTERS. SCHEDULE A FREE TRAINING SESSION AT https://t.co/KTapdyYt3X https://t.co/hN4CqLoDYj,1521821228624920579,MyInfo54371944,3277831651
NEW MONTH. NEW GOALS. NEW YOU. SCHEDULE AT https://t.co/KTapdyYt3X https://t.co/OFMzfk2UXX,1520760651714600960,MyInfo54371944,3277831651
"NEW DAY. NEW GOALS. NEW YOU. BODY CRAFTERS CAN &amp; WILL GET YOU INTO SHAPE. 
https://t.co/KTapdyYt3X https://t.co/3xhZ9383Pk",1520369314632773632,MyInfo54371944,3277831651
STOP WASTING TIME AT BOX GYMS &amp; GET RESULTS AT BODY CRAFTERS. 😁💪🏻🏋‍♂️💪🏻🏋‍♂️ https://t.co/RrNDrFzlUU,1520014962596405248,MyInfo54371944,3277831651
DRAMATIC WEIGHT LOSS WHILE MAINTAINING MUSCLE AT BODY CRAFTERS PERSONAL TRAINING. SCHEDULE AT https://t.co/KTapdyYt3X https://t.co/AbALRbJ31J,1519351619602853890,MyInfo54371944,3277831651
TRANSFORM YOUR BODY TODAY AT : https://t.co/KTapdyYt3X https://t.co/nBCk5e2yhH,1517611431700701185,MyInfo54371944,3277831651
Learn the science of fitness and nutrition to develop your chest. Schedule a trial at : https://t.co/KTapdyYt3X https://t.co/uVZkmc4dQP,1517300729043730437,MyInfo54371944,3277831651
schedule at https://t.co/KTapdyYt3X https://t.co/6xTRAaaMVB,1516926920881016832,MyInfo54371944,3277831651
TRANSFORM AT BODY CRAFTERS. SCHEDULE TODAY AT 215-969-2639 OR https://t.co/XtqKbVGrXn https://t.co/3Tt4HsTsaB,1516393109105614850,MyInfo54371944,3277831651
GET SUMMER READY AT BODY CRAFTERS. SCHEDULE AT https://t.co/KTapdyYt3X https://t.co/Bv17XZaEAT,1516053817686700045,MyInfo54371944,3277831651
SLASH BODY FAT IN HALF WHILE MAINTAINING MUSCLE. SCHEDULE AT : https://t.co/KTapdyYt3X https://t.co/0yXYIfnerP,1515821405081939972,MyInfo54371944,3277831651
"RESULTS DON'T HAPPEN OVERNIGHT. IT TAKES HARD WORK, CORRECT FOOD INTAKE, THE RIGHT FITNESS PLAN &amp; THE  RIGHT TRAINER THAT WILL BE THERE 24/7. SCHEDULE AT https://t.co/KTapdyYt3X https://t.co/wNiEK0Yvxm",1515687520658497543,MyInfo54371944,3277831651
GET SUMMER READY AT BODY CRAFTERS PERSONAL TRAINING CENTER. SCHEDULE AT : https://t.co/KTapdyYt3X https://t.co/tZVyEgeaGK,1515401065486860296,MyInfo54371944,3277831651
SCHEDULE AT https://t.co/KTapdyYt3X https://t.co/XQJQ4Kl3mo,1514596523547541507,MyInfo54371944,3277831651
Schedule at : https://t.co/KTapdyYt3X https://t.co/QSUAE8v3oV,1513921881425985537,MyInfo54371944,3277831651
GET SUMMER READY IN THE SPRING AT BODY CRAFTERS PERSONAL TRAINING .SCHEDULE AT: https://t.co/KTapdyYt3X https://t.co/MZZYjpl7us,1513545093579476993,MyInfo54371944,3277831651
"SUMMER BODIES ARE MADE IN THE SPRING AT BODY CRAFTERS PERSONAL TRAINING. 
https://t.co/KTapdyYt3X https://t.co/PgdmXU5zCF",1513219456780189714,MyInfo54371944,3277831651
"TRANSFORM YOUR BODY AT BODY CRAFTERS PERSONAL TRAINING. 
https://t.co/KTapdyYt3X https://t.co/p83RVQgtwx",1512778413924405250,MyInfo54371944,3277831651
NEW DAY. NEW GOALS. NEW YOU. SCHEDULE TODAY AT https://t.co/KTapdyYt3X https://t.co/BqTaXgkXDo,1512437911123279875,MyInfo54371944,3277831651
"SLASH BODY FAT IN HALF WHILE MAINTAINING MUSCLE AT BODY CRAFTERS PERSONAL TRAINING. 
https://t.co/KTapdyYt3X https://t.co/Mxa8SAK3kt",1512160415379243017,MyInfo54371944,3277831651
"TRANSFORM YOUR BODY WITH THE SCIENCE OF FITNESS AND NUTRITION AT BODY CRAFTERS. 
https://t.co/KTapdyYt3X https://t.co/KF2JgnPAci",1511677696954314754,MyInfo54371944,3277831651
TRANSFORM YOUR BODY AT THE #1 TRAINING FACILITY ON THE EAST COAST. CLAIM A FREE TRAINING SESSION AT https://t.co/KTapdyYt3X https://t.co/5HUqXO4nUI,1511499917038084101,MyInfo54371944,3277831651
SLASH BODY FAT IN HALF AT BODY CRAFTERS PERSONAL TRAINING. SCHEDULE AT https://t.co/KTapdyYt3X https://t.co/KlLf4aoXTu,1511329624122347521,MyInfo54371944,3277831651
DREAMS DO COME TRUE WITH THE SCIENCE OF FITNESS AND NUTRITION AT BODY CRAFTERS. SCHEDULE AT https://t.co/KTapdyYt3X https://t.co/HbCUbkSqd4,1510654861435678721,MyInfo54371944,3277831651
TRANSFORM YOUR BODY. CLAIM A FREE SESSION AT https://t.co/KTapdyYt3X https://t.co/iDu0IPlOxT,1510058463564599302,MyInfo54371944,3277831651
"TIME TO SHED SOME WEIGHT AND GET SUMMER READY AT BODY CRAFTERS. 
https://t.co/KTapdyYt3X https://t.co/4eIknqIn7y",1509863590882422785,MyInfo54371944,3277831651
BODY CRAFTERS T-SHIRTS AVAILABLE AT https://t.co/KTapdyYt3X https://t.co/tHSmCh34DK,1509584931672010759,MyInfo54371944,3277831651
"A BIOANALYSIS OF YOUR BODY, A COMPLETE DIET PLAN, A  TRAINER THAT WORKS AROUND YOUR SCHEDULE. BOOK AT : https://t.co/KTapdyYt3X https://t.co/LEPQzG9I1c",1509557887886049284,MyInfo54371944,3277831651
BODY CRAFTERS PERSONAL TRAINING GETS RESULTS. SCHEDULE AT https://t.co/KTapdyYt3X https://t.co/So7EjOnD0a,1509132214293966854,MyInfo54371944,3277831651
BECOME A BODY CRAFTERS SUCCESS STORY. SCHEDULE TODAY AT : https://t.co/KTapdyYt3X https://t.co/LIYTchrBRU,1508774321879195652,MyInfo54371944,3277831651
BODY CRAFTERS PERSONAL TRAINING WILL GET YOU INTO SHAPE. https://t.co/KTapdyYt3X https://t.co/EaNcYwyaO2,1508423731093377039,MyInfo54371944,3277831651
MARCH MADNESS. BOOK 2 MONTHS &amp; CLAIM AN ADDITIONAL MONTH ABSOLUTELY FREE. SCHEDULE AT https://t.co/KTapdyYt3X https://t.co/thVdnu6cuq,1508203260112515080,MyInfo54371944,3277831651
TRANSFORM YOUR BODY AT BODY CRAFTERS. SCHEDULE TODAY AT https://t.co/KTapdyYt3X https://t.co/8q83yWQoLE,1508105052409507842,MyInfo54371944,3277831651
SLASH BODY FAT IN HALF WHILE MAINTAINING MUSCLE. SCHEDULE A FREE TRAINING AT https://t.co/KTapdyYt3X https://t.co/c0s9WMRLAD,1507755735723171849,MyInfo54371944,3277831651
NEW DAY. NEW GOALS. NEW YOU. TRANSFORM YOUR BODY AT BODY CRAFTERS. https://t.co/KTapdyYt3X https://t.co/NpkmjOG0FR,1507342133157679135,MyInfo54371944,3277831651
POSITIVE ENERGY. DRAMATIC RESULTS. SCHEDULE AT https://t.co/KTapdyYt3X https://t.co/Mn7dp7r7is,1506969311365185536,MyInfo54371944,3277831651
BODY CRAFTERS CAN AND WILL GET YOU INTO SHAPE. SCHEDULE AT https://t.co/KTapdyYt3X https://t.co/IVlde7fSn3,1506607649957232643,MyInfo54371944,3277831651
