full_text,tweet_id,screen_name,user_ID
I think Jason Williams is guilty too if tax fraud too https://t.co/NjeuRCprrQ,1554572529989292035,KevinKastner4,3406604278
He's so cute and precious https://t.co/QPeaf0cKvW,1554571986138972160,KevinKastner4,3406604278
That's awesome https://t.co/8z0EvzbGWm,1554563332241227783,KevinKastner4,3406604278
one person followed me // automatically checked by https://t.co/gUgFOXv955,1554405920582557696,KevinKastner4,3406604278
GEAUX Boosters https://t.co/dOiDXVRi89,1554151153545486336,KevinKastner4,3406604278
Where is that https://t.co/5kdti66oJj,1554103729170833408,KevinKastner4,3406604278
Great job Spencer I'm very proud of you and him won the championship and team title. This is Kevin Kastner Jesuit number one fan and best manager forever since 1992 missed you guys very much everyday too https://t.co/2ij7sYCTpw,1554083991401152512,KevinKastner4,3406604278
What a beautiful baby girl you got she's gorgeous baby still remember me Kevin Kastner pulling for Holy Cross and Deldago my brother Keith pull for Deldago too we used to clean the park up https://t.co/Wg16idNDUs,1553868950286598151,KevinKastner4,3406604278
Saints fans are number one to none https://t.co/gplMwcmXuh,1553567280344317958,KevinKastner4,3406604278
Corvid 19 isn't even here anymore it's Omicron a mild virus that's all get this straightened out https://t.co/WQKR520Gvb,1553457339210022920,KevinKastner4,3406604278
I'm happy for you when you had fun playing baseball with other people from different teams and States. I bet you really learn alot from other teammates and coaches make you a better player and person too. https://t.co/MokUdQOdl1,1553178456711626753,KevinKastner4,3406604278
@DrakePousson keep giving your best effort every time when you get on the mound. Keep on throwing strikes too. You are very great pitcher too,1553173942118006784,KevinKastner4,3406604278
It been that long already time surely goes very fast. I been missing Wally Pontiff Jr since he died anyway https://t.co/4G3KjDk8dQ,1553161411383234562,KevinKastner4,3406604278
I'm sorry about Ms Claire died September last year from me and Keith we both will missed her she's a great friend and person https://t.co/hygHwhCOn9,1553160614767370241,KevinKastner4,3406604278
Great punting Matt very long punt how far did you punt the ball https://t.co/MibVw730Qu,1553159344300113922,KevinKastner4,3406604278
What's labrum tears is https://t.co/PP7PM0dhtU,1553151044665892864,KevinKastner4,3406604278
