full_text,tweet_id,screen_name,user_ID
"@LOV3JONES31 That’s funny, I literally cashed it this morning 😭😭. It’s not a lot, because i don’t have kids though haha",1553231265108611073,Allan_Brown35,29999100
@LOV3JONES31 On the way! https://t.co/mFCFCmA1pq,1553230734541742080,Allan_Brown35,29999100
@LOV3JONES31 I’m hungry! You cook? https://t.co/sqbKYGBLBf,1553230161000091653,Allan_Brown35,29999100
@Stingrayomega I like Austin!,1553161309180399616,Allan_Brown35,29999100
"Fox poll:

Senate
Fetterman (D) 47%
Oz (R) 36%

Governor
Shapiro (D) 50%
Mastriano (R) 40%",1553127178329477120,Allan_Brown35,29999100
Chile what ever happened to that music video with Alicia Keys and Yonće? 😩 #RENAISSANCE  #beyonceisBACK #aliciakeys,1553126885072154624,Allan_Brown35,29999100
"He seems contrite!! I still love Will! Hope one day we all can move on from this. This is the only bad thing I have ever seen him done, he needs a second chance! 🙌🏾 https://t.co/TAlGQQYhUP",1553125700848168962,Allan_Brown35,29999100
@owl_of_truth @YGalanter @ChristianWalk1r It makes perfect sense. He hasn’t met his siblings 🤷🏾‍♂️,1553122801434775552,Allan_Brown35,29999100
@ChristianWalk1r They gon whip your azz down there. Good riddance!,1553122671746957313,Allan_Brown35,29999100
@mattthompson07 @MikeSington You need glasses?,1552786772412604417,Allan_Brown35,29999100
"@MsPerry103 @BravoTV @Andy Caroline was being just as aggressive as Kyle, but it’s two different production teams. Not everything is racially motivated!",1552777091787083778,Allan_Brown35,29999100
"Dry prune azz always talking about peoples appearance, but looking like this under that orange makeup! https://t.co/NKJVGvXibZ",1552776301173358592,Allan_Brown35,29999100
😭😭😭 https://t.co/Vk1CCPgfo5,1552775591195119616,Allan_Brown35,29999100
What is pegging? Experts explain the act that can help improve your sex life https://t.co/Xf9l71hgEU,1552714941181743104,Allan_Brown35,29999100
Thank god! Bye Felicia. You will get your azz beat and it might be one of the white supremacists you think like you! https://t.co/juW1azMW3V,1552673410794196993,Allan_Brown35,29999100
"Was getting ready to see the movie, but based on these negative twitter posts, I guess it’s a NOPE!",1552515401212239872,Allan_Brown35,29999100
Lmaooooo😭😭😂😂😂 she was so embarrassed 😭😂😩😩😩 https://t.co/dovFXSYeZJ,1552479114778406913,Allan_Brown35,29999100
"I really have seen it all, you hear me 😭😭😭 https://t.co/2Na5ZFjmtP",1552478006752423936,Allan_Brown35,29999100
"@lovebscott Chile go do Uber or Lyft, the phuck!?!",1552459951364198400,Allan_Brown35,29999100
@LOV3JONES31 @Ashleysama @BariAWilliams @Numba1Librarian @NeNeLeakes Facts boo! We watching,1552459758757908480,Allan_Brown35,29999100
@shelbyyemc2 It Taste good when clean though. It’s nasty in your imagination haha,1552454269118607360,Allan_Brown35,29999100
@Ashleysama @BariAWilliams @LOV3JONES31 @Numba1Librarian @NeNeLeakes Y’all watching  on YouTube anyway. We see those ratings. YouTube ratings plus one million on cable. They’re doing better that 99% of the shows on bravo. That’s facts.,1552447750071275520,Allan_Brown35,29999100
@HBCUfessions It will be like $30 to patch up those tires.,1552443515833303040,Allan_Brown35,29999100
"The rest of summer is canceled! Covid and worst of all Monkey Pox, no ma’am! 😭🥴",1552443289689034752,Allan_Brown35,29999100
@shelbyyemc2 Speak about your hole 😭😭😭. If you’re hole dirty just say that. We stay spring time fresh over here!,1552441021111619584,Allan_Brown35,29999100
"@Monquisejones4 @themamamiaxo Life is short man. Do what makes you happy and let others do the same. But at the end of the day, that ish feels like heaven 😭😭😭.",1552420770487631873,Allan_Brown35,29999100
@michonneswig @LookAtDustin I can’t https://t.co/Qks6AZoUiG,1552408095891918848,Allan_Brown35,29999100
@LookAtDustin No way Kimberly is in her 40’s. https://t.co/1IZO0l3TWD,1552407973477003264,Allan_Brown35,29999100
@Monquisejones4 @themamamiaxo And it’s Emasculated***,1552393867521294336,Allan_Brown35,29999100
@Monquisejones4 @themamamiaxo Naw they having the time of their life. Y’all put labels on everything. Y’all don’t do a lot of ish because of society. Phuck what society thinks. You would definitely like that ish ha,1552393700302434304,Allan_Brown35,29999100
@Monquisejones4 @themamamiaxo If your sex life boring just say that haha! That shit lit man.,1552388533083549696,Allan_Brown35,29999100
"@Monquisejones4 @themamamiaxo Gay literally means having sex with the same sex. There’s nothing more to it. Nothing gay about pleasing your significant other, no matter how much nescient people like yourself say it. That shit feels better than getting head 🤷🏾‍♂️x",1552371164189642752,Allan_Brown35,29999100
the Barnes &amp; Noble 5 min from my house has #RENAISSANCE in stock but said they can’t sell it until Friday. now when i pull the fire alarm and run into the stock room— https://t.co/U6F1RC8K67,1552337482473099265,Allan_Brown35,29999100
This world is ghetto 😭 https://t.co/fJEFlQxyBr,1552336820527964161,Allan_Brown35,29999100
I can’t 😭😭😭 https://t.co/c6faXFIlg8,1552328737697345536,Allan_Brown35,29999100
@revolttv Is this a rhetorical question? #queennicki. Meg is the princess!,1552328514665213952,Allan_Brown35,29999100
Good! https://t.co/nXqInnaX9d,1552322577430822912,Allan_Brown35,29999100
https://t.co/O7ZCDD6irc,1552322544035721221,Allan_Brown35,29999100
Come on Vintage Walk #RHOA https://t.co/FXatS3SCeO,1552298131756224512,Allan_Brown35,29999100
@ched_uzor Are you drinking a Jamaican Magnum 👀?,1552297959760351235,Allan_Brown35,29999100
No comment https://t.co/QXYM627Olo,1552293310185631744,Allan_Brown35,29999100
@LOV3JONES31 🙄🙄🙄 https://t.co/FcwfuiUz4Y,1552288338412859393,Allan_Brown35,29999100
@Getthebagcoach 10 apartment buildings!,1552286135375671297,Allan_Brown35,29999100
"Listen to your body. If you feel tired, it's time to slow down. If you feel drained, it's time to spend some alone time. If you feel stuck, it's time to take a break and reflect back. Your body tells you everything. Pay attention.",1552282288813010945,Allan_Brown35,29999100
@Billy___Hill @kylegriffin1 @NBCNews Then don’t. Bye,1552268973697224710,Allan_Brown35,29999100
Y’all should be stopped 😭😭😭 https://t.co/UcpvmN39h7,1552268564131762176,Allan_Brown35,29999100
@theHirohito Being touched by a family member 🥴,1552183738376761346,Allan_Brown35,29999100
"@themamamiaxo Some of y’all saying it’s nasty. It’s nasty because y’all men don’t clean their azz properly, they thinks it’s gay 🥴. Y’all always talking about washing skid marks out y’all men’s draws. That’s disgusting! So yeah y’all shouldn’t do it, if that’s the case 😤😷.",1552183311702773760,Allan_Brown35,29999100
@blerd316 Exist,1552173359001022464,Allan_Brown35,29999100
@ayoooJuju_ Please 😭,1552170606614814721,Allan_Brown35,29999100
These pastors be pastoring 😩😭💀 https://t.co/n5IEWzHZ2j,1552107538652418048,Allan_Brown35,29999100
@RonFilipkowski Florida just might be the place where he gets his well deserved ass whipping.,1552104070214586368,Allan_Brown35,29999100
@alloveranthony The two Caroline’s are not likable!,1551988249941274624,Allan_Brown35,29999100
I know good and well those ain’t her tiddies 😢? The kids are disgusted. #twitter #twittercomedy #funny #justforlaughs https://t.co/j6QicLok3p,1551970168699441152,Allan_Brown35,29999100
Mood https://t.co/jDVdqUTSLM,1551957589113442306,Allan_Brown35,29999100
