full_text,tweet_id,screen_name,user_ID
2022 Wendy's Summer Hockey League: The Eagles Nest (6) at Domino's Pizza (3) - FINAL https://t.co/c2OhyRwU3n,1551358559920717824,wwhlwshl,1317906517
2022 Wendy's Summer Hockey League: Montana's Flying Elbows (1) at Vionell Property Barons (0) - FINAL https://t.co/hhVCMlp6aD,1551349804239912961,wwhlwshl,1317906517
2022 Wendy's Summer Hockey League: 2112 Hockey Agency (4) at Virden Mainline Scramblers (9) - FINAL https://t.co/nAKERvNfGY,1551340505006489601,wwhlwshl,1317906517
Kings Kitchen at J &amp; G Homes is doing $13 for a beer and wings following all WSHL games #bdnmb https://t.co/PCJHmtFreT,1550545690077577219,wwhlwshl,1317906517
"Dylan Schrader from Source for Sports in Div 3 get the WSHL Player of the Night award
https://t.co/mfCndRB6Pb",1550340163573891072,wwhlwshl,1317906517
2022 Wendy's Summer Hockey League: Source for Sports Samsquanches (5) at Vionell Property Barons (7) - FINAL https://t.co/KhuKAJA4UK,1550321938865717248,wwhlwshl,1317906517
2022 Wendy's Summer Hockey League: Glen Lea Golf Course  (3) at Source for Sports (6) - FINAL https://t.co/itYNxYwMhm,1550305332118933505,wwhlwshl,1317906517
2022 Wendy's Summer Hockey League: Source for Sports (6) at Smitty's Sandhill Gougers (11) - FINAL https://t.co/qTODKQAgvT,1550286224866295811,wwhlwshl,1317906517
@BobIrvingCJOB Let’s rank Canadian cities in the NHL I think Vancouver is number one and Montreal Toronto tied at #2  Calgary 3 and the rest are number 4 but hey this is a job not a vacation,1550260205568630785,wwhlwshl,1317906517
2022 Wendy's Summer Hockey League: Glen Lea Golf Course  (6) at Precision Toyota (4) - FINAL https://t.co/TNt69T0uw3,1549943148947857410,wwhlwshl,1317906517
2022 Wendy's Summer Hockey League: Montana's Flying Elbows (11) at Source for Sports Samsquanches (10) - FINAL https://t.co/Yc3l6q1QjT,1549921274079723520,wwhlwshl,1317906517
2022 Wendy's Summer Hockey League: Montana's Flying Elbows (6) at CHFA Hockey (5) - FINAL https://t.co/KVl9CWDwZM,1549596114097262592,wwhlwshl,1317906517
Conzy was a close second in WSHL Player of the Night however with all the social media pressure from @VIONELLHOLDINGS we had to give it to Paddock,1549589436761088003,wwhlwshl,1317906517
"WSHL Player of the Night is @VIONELLHOLDINGS goalie by winter and sniper during the summer Max Paddock with 5 points in an upset of 7 - 6 over @2112hockey 

@axemenhockey 

Game Report
https://t.co/pbmgXurocR
#bdnmb",1549589006794596354,wwhlwshl,1317906517
2022 Wendy's Summer Hockey League: Source for Sports Samsquanches (5) at Virden Mainline Scramblers (16) - FINAL https://t.co/Xj3hM9W8yZ,1549577313943166976,wwhlwshl,1317906517
2022 Wendy's Summer Hockey League: Vionell Property Barons (7) at 2112 Hockey Agency (6) - FINAL https://t.co/Kq2Vx2sXL2,1549558946184282113,wwhlwshl,1317906517
2022 Wendy's Summer Hockey League: Source for Sports (3) at The Eagles Nest (7) - FINAL https://t.co/6jlge9cwGK,1549233617850744832,wwhlwshl,1317906517
2022 Wendy's Summer Hockey League: Glen Lea Golf Course  (9) at Domino's Pizza (4) - FINAL https://t.co/395EKZQBoR,1549216587944804352,wwhlwshl,1317906517
2022 Wendy's Summer Hockey League: CHFA Hockey (4) at 2112 Hockey Agency (5) - FINAL https://t.co/QqEAUHrrVK,1548839605507588096,wwhlwshl,1317906517
2022 Wendy's Summer Hockey League: Glen Lea Golf Course  (5) at Source for Sports (10) - FINAL https://t.co/MX8XlI3ydn,1548821203695058945,wwhlwshl,1317906517
2022 Wendy's Summer Hockey League: Precision Toyota (8) at The Eagles Nest (7) - FINAL https://t.co/RDBic8kJwq,1548804718285258754,wwhlwshl,1317906517
2022 Wendy's Summer Hockey League: Smitty's Sandhill Gougers (12) at Domino's Pizza (3) - FINAL https://t.co/wR57v6fNSE,1548785265170386948,wwhlwshl,1317906517
@charlesadler @TheoFleury14 Winnipeg airport told me masks will stay in place until 2025 that’s so crazy,1548142725781893120,wwhlwshl,1317906517
2022 Wendy's Summer Hockey League: Montana's Flying Elbows (12) at Vionell Property Barons (6) - FINAL https://t.co/Cx0BFzdVbf,1547785752729161729,wwhlwshl,1317906517
2022 Wendy's Summer Hockey League: CHFA Hockey (8) at Virden Mainline Scramblers (14) - FINAL https://t.co/3Ix8GcFNub,1547769649311334401,wwhlwshl,1317906517
2022 Wendy's Summer Hockey League: Glen Lea Golf Course  (5) at Smitty's Sandhill Gougers (8) - FINAL https://t.co/SJsEZ3wMfj,1547425325004587009,wwhlwshl,1317906517
2022 Wendy's Summer Hockey League: Precision Toyota (7) at Source for Sports (6) - FINAL https://t.co/9ZrahJsMfz,1547407239719391232,wwhlwshl,1317906517
https://t.co/f4yP5NNUMp https://t.co/3vynpTVZS3,1547209646871552000,wwhlwshl,1317906517
2022 Wendy's Summer Hockey League: CHFA Hockey (6) at Source for Sports Samsquanches (2) - FINAL https://t.co/6mj04WMK0w,1547059749086167040,wwhlwshl,1317906517
"WSHL FIRST STAR OF THE NIGHT ...... GET READY FOR THIS

CHAMMY - 4 GOAL NIGHT
#18wheeler #bdnmb",1547050381078937601,wwhlwshl,1317906517
2022 Wendy's Summer Hockey League: Montana's Flying Elbows (6) at 2112 Hockey Agency (11) - FINAL https://t.co/77HNEao4Cn,1547042092412706817,wwhlwshl,1317906517
2022 Wendy's Summer Hockey League: Virden Mainline Scramblers (18) at Vionell Property Barons (7) - FINAL https://t.co/ssz1tAYhtX,1547022945566003201,wwhlwshl,1317906517
In somewhat exciting Wendy's Winter Hockey League news for the upcoming 2022 - 2023 season NO GAMES will start after 9:45 pm #bdnmb,1546897789145186304,wwhlwshl,1317906517
"WWHL First Star Of The Night
Ty Schell
https://t.co/X6X7OxT9hC
#bdnmb",1546704852767621122,wwhlwshl,1317906517
2022 Wendy's Summer Hockey League: The Eagles Nest (4) at Glen Lea Golf Course  (5) - FINAL https://t.co/TLhQFg6bd8,1546696023329972227,wwhlwshl,1317906517
2022 Wendy's Summer Hockey League: Domino's Pizza (9) at Source for Sports (3) - FINAL https://t.co/i1Sv3sb0mL,1546678927321604096,wwhlwshl,1317906517
"Callum Halls from Eagles Nest in Div 3 is the WSHL Number One Star of the Day
#bdnmb",1546331835030020096,wwhlwshl,1317906517
2022 Wendy's Summer Hockey League: Source for Sports Samsquanches (6) at Montana's Flying Elbows (9) - FINAL https://t.co/wQYYbiqPN9,1546320389181161475,wwhlwshl,1317906517
2022 Wendy's Summer Hockey League: CHFA Hockey (3) at Virden Mainline Scramblers (4) - FINAL https://t.co/DeMxkMORg6,1546302693236506624,wwhlwshl,1317906517
2022 Wendy's Summer Hockey League: Smitty's Sandhill Gougers (4) at The Eagles Nest (5) - FINAL https://t.co/MkO87mX55J,1546285523307741184,wwhlwshl,1317906517
2022 Wendy's Summer Hockey League: Precision Toyota (4) at Domino's Pizza (5) - FINAL https://t.co/0Y3tU3Zlha,1546265818660540416,wwhlwshl,1317906517
2022 Wendy's Summer Hockey League: Glen Lea Golf Course  (8) at Source for Sports (3) - FINAL https://t.co/73twHq8RgS,1546249686763409409,wwhlwshl,1317906517
"WSHL 2022 - Goalie and Player Leaders
https://t.co/iGCs7Rn1Mq",1546241751656136711,wwhlwshl,1317906517
@ScottBilleck Liberal media for sure,1545789314319130624,wwhlwshl,1317906517
2022 Wendy's Summer Hockey League: Smitty's Sandhill Gougers (2) at Precision Toyota (3) - FINAL https://t.co/7MXBDCYGUZ,1545250435107282944,wwhlwshl,1317906517
2022 Wendy's Summer Hockey League: The Eagles Nest (11) at Domino's Pizza (6) - FINAL https://t.co/PGOwMXWHh3,1545233757610950657,wwhlwshl,1317906517
@VIONELLHOLDINGS @paddockmax31 Katie it is ok he will get his chance soon,1545148564711555080,wwhlwshl,1317906517
Max Paddock a close vote for first star of the night @VIONELLHOLDINGS,1545146894787252224,wwhlwshl,1317906517
Tanner Andrew first star of the night in the Wendys Summer Hockey League @RIThockey,1545146550044729347,wwhlwshl,1317906517
2022 Wendy's Summer Hockey League: Vionell Property Barons (10) at Source for Sports Samsquanches (7) - FINAL https://t.co/QcHGGnzN5N,1545131086619070477,wwhlwshl,1317906517
2022 Wendy's Summer Hockey League: CHFA Hockey (3) at 2112 Hockey Agency (6) - FINAL https://t.co/ZEZNQVleKx,1544872063218946049,wwhlwshl,1317906517
New look for @BrandonSource https://t.co/jv2KsdAy1w,1544871387944259584,wwhlwshl,1317906517
"Opening night in the Wendy's Summer Hockey League
Josh Elmes looking extra weird #bdnmb 
@JandGHomesLtd @Wheatiemaniac @bdnwheatkings @WCHAAcademy thanks Scramble Studio for the pics https://t.co/q6fRHD2tiN",1544793987915071489,wwhlwshl,1317906517
wow https://t.co/rnfEUJDnBS,1544572255161704449,wwhlwshl,1317906517
"WWHL Stats Leaders Div 1
https://t.co/iGCs7Rn1Mq
#bdnmb",1544542478438735879,wwhlwshl,1317906517
@CarsonBjarnason first star of the night #WSHL,1544531261536047105,wwhlwshl,1317906517
2022 Wendy's Summer Hockey League: Montana's Flying Elbows (6) at Vionell Property Barons (10) - FINAL https://t.co/rdpKlqXgpE,1544520410938630144,wwhlwshl,1317906517
2022 Wendy's Summer Hockey League: 2112 Hockey Agency (9) at Virden Mainline Scramblers (8) - FINAL https://t.co/E4ZLvIzObu,1544504668881129472,wwhlwshl,1317906517
"WSHL Starts Tuesday night at 8:10 pm
@JandGHomesLtd",1544124515306901507,wwhlwshl,1317906517
@ImaSayThis @commie22 Totally agree with all his FOX news things and wants to kill Trudeau I don’t think he will be considered however all the other names are solid,1542995518778839040,wwhlwshl,1317906517
@GlennLake6 @AavcoCup I bet Curt would be interested,1542995008394932224,wwhlwshl,1317906517
"2022 Master Schedule for the WSHL is online
https://t.co/Yddhztxnl0",1542698709712076801,wwhlwshl,1317906517
"Here are the 2022 Wendy's Summer Hockey League teams and rosters

https://t.co/MPo2XoIFRr

#bdnmb 
@BrandonSource https://t.co/2jOjhLnNMy",1542386096230866945,wwhlwshl,1317906517
Federal government freezing Hockey Canada’s funding - TSN https://t.co/3BGJ9zN7JU,1539715290350510080,wwhlwshl,1317906517
1000 times better than LaBamba https://t.co/xIlDNpkqZW,1538660253893398528,wwhlwshl,1317906517
"I updated the college hockey transfer board to add sections for those headed to D-3 and Canadian colleges. Also, I suspect several players on my uncommitted list have committed somewhere and I just haven't heard yet. Here's what I've got: https://t.co/XLJ5fnkNQi",1536790307857059841,wwhlwshl,1317906517
"Jacobson claims 60th annual Grey Owl #bdnmb #Golf @TheGreyOwl1 @ClearLakeGC 

more at https://t.co/DY70JTT4Ky https://t.co/vOse4udpXS",1536181563456913408,wwhlwshl,1317906517
"Coming to the new Sunrise Credit Union Pickleback courts at J&amp;G Homes Arena this summer.......Pickleball Leagues!! #bdnmb 

The ""Legends"" over 40 league begins Tuesday, June 21st. The ""Young Guns"" 18-40 league begins Thursday, June 23rd.

📋Sign up here: https://t.co/CT0uZN3Jpw https://t.co/7Wc1PNqT2s",1535332900178169858,wwhlwshl,1317906517
"Teammates @3Awheatkings selected in MJHL draft, several @U17wheatkings drafted as well. more at https://t.co/DY70JTT4Ky #hockey #bdnmb @hockeybrandon17 #mjhldraft #mjhldraft2022 https://t.co/8S66MaRBpM",1533280726635905024,wwhlwshl,1317906517
Wendys Summer Hockey League will start July 5th after all the grads and CFEST and long weekends are over.   #bdnmb @bdnmbca @wwhlwshl @WCHAAcademy https://t.co/M2BW2iPQ1Y https://t.co/tKfRCo0Swv,1533001392486371328,wwhlwshl,1317906517
"Introducing the new ""Tic-Tac-Toe"" Full Ice 3 V 3 League at J&amp;G Homes Arena!🏒🏒🏒

We are accepting 4 teams per division, with age groups ranging from 2005-2012's. 

You can register individually right here👉https://t.co/V3mXVkJVmL https://t.co/mQ5Z5Gtc2k",1529662378400436226,wwhlwshl,1317906517
@warriors That guy is bang on the money,1529278890694287360,wwhlwshl,1317906517
@erikmagraken When we did Hockey Enforcers in Prince George we had to follow the rules of the local athletic and boxing commission that made the event legal thank you Darryl Wolski,1528329997215072256,wwhlwshl,1317906517
Coming soon to the WSHL Team Optional Tarps https://t.co/2F8H7PPCrk,1525239207521755141,wwhlwshl,1317906517
WSHL starts June 25 https://t.co/p0DvRgEGFG,1524963437813456896,wwhlwshl,1317906517
https://t.co/jbwRpqbKV8 https://t.co/4yQTLcVJHk,1520439668587864064,wwhlwshl,1317906517
Summer Hockey info league starts June 25th.   https://t.co/jbwRpqbKV8 https://t.co/q2cQQr4HNj,1520083239188287488,wwhlwshl,1317906517
If you want to attend the AAA game Saturday please read this https://t.co/ytnhlLrwIO,1517559890746564609,wwhlwshl,1317906517
@Wandering324 https://t.co/BDyVXAcToh,1516800129919033348,wwhlwshl,1317906517
"Icemen - Pigs - Bullies capture gold with the 2021 - 2022 Wendy's Winter Hockey League
https://t.co/CiNvaefe3i
#bdnmb @bdnmbca @StarfmBrandon https://t.co/9ye4dizKQ8",1506144989625126918,wwhlwshl,1317906517
WWHL 2021 - 2022 Season: East 40 Icemen (3) at Southern Seed (2) - FINAL https://t.co/NZzusCRLt7,1506115209416609795,wwhlwshl,1317906517
WWHL wraps up tonight it’s Southern Seed vs East 40 Icemen at 945 pm at J and G Homes Arena.  Game 3 of the best of 3 #dubdubplayoffs #newdynasty,1505858770295046145,wwhlwshl,1317906517
"Wendy's Winter Hockey League says THANK YOU for a great 2021 - 2022 season.
https://t.co/XsYdSa02E1 https://t.co/4Vvl4Z4o2y",1505723059902324736,wwhlwshl,1317906517
"Congrats Div 3 Champs Source for Sports with a 7 to 5 win over Fowler’s and win the series 2 to 0. @BrandonSource @bdnmbca #bdnmb @efowler77 

https://t.co/MUsJSvXXXC https://t.co/FvUUI2e6i3",1505393017837920257,wwhlwshl,1317906517
WWHL 2021 - 2022 Season: Source for Sports Bush Pigs (7) at Fowler Nissan Titans (5) - FINAL https://t.co/MUsJSwfzmc,1505389620825104390,wwhlwshl,1317906517
The Eagles Nest Bullies have won Div 2 in the WWHL,1504904456848220167,wwhlwshl,1317906517
WWHL 2021 - 2022 Season: Southern Seed (3) at East 40 Icemen (5) - FINAL https://t.co/QP8dObw1S5,1504684013843365889,wwhlwshl,1317906517
