full_text,tweet_id,screen_name,user_ID
@DuckyJan1 @JoeNichols @SusanThibodaux @lgenco013 @MattMarousek @WDWLloyds @Elizabe04518078 @Resuviator @_Datewthdestiny @RileyJane606 @gary_thoren @stephenescott2 @TheBellBitch I've learned that what most embarrasses us doesn't bother other people. I don't dwell on things much 🥰,1554597920489586688,DanielleJoyJoy,45235756
"@dicedealer1313 @lyann888 @mickeyB121 @GeorgeAAlvarez1 @JohnW30160236 @stevewil94 @DellaMills17 @anne_bowen @HadesAnansi @chrishawk73 @furbehrrr @andreawelch219 @vanessajones No worries, it will keep. I hope you feel better soon",1554597536479924224,DanielleJoyJoy,45235756
https://t.co/kYkUvDzkwz https://t.co/eSYMsxp9SW,1554597385636122625,DanielleJoyJoy,45235756
"@RetSmartLCRN @CanAmPolitics1 Every little bit helps, bless you 🥰",1554589239299506179,DanielleJoyJoy,45235756
@CanAmPolitics1 @TheFray @LouieJimenez18 @HelloTootsie @ProblemJulz @anaschmana @DianaPOMoon @RebelDrum66 @scotchmac1 @AoifeCeallaigh @LiberallyChris @dizzydame1317 @thlarose @keith___s @SextonSexton19 @AnnWill93512198 @pelovelo1 We'll call it a tie 🥰,1554588948177059842,DanielleJoyJoy,45235756
"@DuckyJan1 @JoeNichols @SusanThibodaux @lgenco013 @MattMarousek @WDWLloyds @Elizabe04518078 @Resuviator @_Datewthdestiny @RileyJane606 @gary_thoren @stephenescott2 @TheBellBitch @jtimothym I'm not embarrassed about my stories, they are a part of what makes me who I am",1554582517591810049,DanielleJoyJoy,45235756
@ericasmombubbe3 @therealjademac @FarrahLea @maureen_limburg @TracyBehr2 @vigorboomer @pamelasuebutle4 @GG_MacM13 @DelfinaDino @LRivera5600 @GravityX11 @DSKnyc1 @DKPadgett0762 @nonadejure @OldRedsubby @notminenoway Love you 😘,1554582319951929350,DanielleJoyJoy,45235756
@CanAmPolitics1 @TheFray @LouieJimenez18 @HelloTootsie @ProblemJulz @anaschmana @DianaPOMoon @RebelDrum66 @scotchmac1 @AoifeCeallaigh @LiberallyChris @dizzydame1317 @thlarose @keith___s @SextonSexton19 @AnnWill93512198 @pelovelo1 Love you 😘,1554574903881392134,DanielleJoyJoy,45235756
@chladek_david @ColbieCaillat @BuddilaW @ScottHoertz @LovesBoerboels @billyd3_ @willie_erves @RinerNicole @DarylAndBarb @smartblonde0670 @jeffreyswills @alareau1963 @vtfishgirl1 @wally_scott007 @WiscoJasmine @bebertthecat I'm Danny🥰,1554574607365148672,DanielleJoyJoy,45235756
"@DanielleJoyJoy @ColbieCaillat @BuddilaW @ScottHoertz @LovesBoerboels @billyd3_ @willie_erves @RinerNicole @DarylAndBarb @smartblonde0670 @jeffreyswills @alareau1963 @vtfishgirl1 @wally_scott007 @WiscoJasmine @bebertthecat Keep Spreading The Love @DanielleJoyJoy 😍❤️
Thank you! Followed everybody!
@chladek_david
#Follows #Back #Everyone 💯🌎
#art #artistsontwitter #ArtLovers #Veterans #futurism #fineart #oilpainting #landscapes #modernart #music #np #love #world #peace #Now https://t.co/CCJ2XajdsT",1554574552176676865,DanielleJoyJoy,45235756
