full_text,tweet_id,screen_name,user_ID
"Registration for the 2022 Happy as a Clam 5k Race, Walk &amp; Fun Dashes is OPEN! Special early bird pricing is in effect until 9/2/22. Event date 9/16. Register at https://t.co/R90syrsr8P

#happyasaclam #5krace #EssexMA #friendsofees #LoveMyLocal  #DineShopStayPlayEssexMA https://t.co/bBAwBspoWm",1554508805429395464,VisitEssexMA,521745741
"Come in for this @ckpearl #repost BBQ Pork Belly Flatbread. Zucchini Fries.!! Today is Tuesday! Restaurant details: https://t.co/cBwWmijFRP

#deckdining #waterfrontdining #dinesmall #eatlocal #LoveMyLocal #essexrestaurants #DineShopStayPlayEssexMA #northshoreeats #bostonsbest https://t.co/yfOIgr7Y1c",1554507207860961282,VisitEssexMA,521745741
"The sentiment from so many places...including here in #EssexMA. #repost  @howards_flying_dragon_antiques Rain on me. Real rain a good soaking. My flowers are crying. Shop info: https://t.co/oJXHDOnwdx 

#vintage #essexantiques #repurpose #shopsmall #DineShopStayPlayEssexMA https://t.co/I38ZzjFgOt",1554506108366118914,VisitEssexMA,521745741
"It’s sweet summertime in #EssexMA! See what’s happening in our August Newsletter:  https://t.co/XUJwGvBMUG

#shopsmall #shoplocal #EatLocal #ProjectTakeout #ProjectTakeout #LoveMyLocal #essexantiques #visitma #DineShopStayPlayEssexMA #BeverlyBrennanOverberg https://t.co/CWBduxueOY",1554119493139439618,VisitEssexMA,521745741
"Love this shot of the 65-foot Essex-built Schooner Thomas E. Lannon docked in the home port of Gloucester, MA by @paultrefry #repost ‘crossed lines’

Learn more at https://t.co/Blz8MISu4n

#schoonerlannon @nautical_images #essexshipbuildingmuseum #fishingschooner #publicsails https://t.co/Rv2wO21ggd",1553904048197275649,VisitEssexMA,521745741
"Book your gathering in the fun, casual Lobster Trap Pub, @essex_room #repost We had a great birthday/graduation celebration the #lobstertrappub. The tropical theme was colorful &amp; bright.

#eventplanners #weddings #weddingshower #birthdayparty #babyshower #DineShopStayPlayEssexMA https://t.co/0SZSLrUwG9",1553903183403143171,VisitEssexMA,521745741
"Gravel grinders hit the trails: @ecgreenbelt Happy faces at the gravel bike meetup this weekend!

If you missed it, sign up for the Gravel Grinder in this year's Tour de Greenbelt leaving from #EssexMA! https://t.co/9c1redo5II

#wearegreenbelt #gravelbike #DineShopStayPlayEssexMA https://t.co/J6rmCt0Ivq",1553902458639982593,VisitEssexMA,521745741
"#repost @inhomedesigncenter Final details: Added drop handles made of brass &amp; ebony. For the pullout step ladder I crafted the handle from a leather sample &amp; aged it to blend with the paint finish. Get in touch: https://t.co/fY7DoRNCu2

#interiorstyling #DineShopStayPlayEssexMA https://t.co/M1T6OHJD8f",1553047729546338305,VisitEssexMA,521745741
"Relax &amp; enjoy the view of the Essex River &amp; a modern, eclectic &amp; delicious take on New England fare. #repost @ckpearl We just love our view!! Restaurant info: https://t.co/cBwWmijFRP

#waterfrontdining #eatlocal #MyLocalMA #LoveMyLocal #essexrestaurants #DineShopStayPlayEssexMA https://t.co/FN5izrW5eM",1553032666047463424,VisitEssexMA,521745741
"Come explore the selection of garden ornaments as well as 5 rooms filled with a variety of unique gifts ”inspired by nature” @seameadowgiftsandgardens. Store info https://t.co/mfSbY7ZJCe

#handmadegifts #inspiredbynature #shopsmall #visitessexma #DineShopStayPlayEssexMA #EssexMA https://t.co/bMt1aoMkBt",1552994876920315906,VisitEssexMA,521745741
