full_text,tweet_id,screen_name,user_ID
"Welcome to TzedakaTHON! I'm helping @LostTribe raise money for @JNFusa Ukraine Relief with their PS5 giveaway!

It all starts on Twitch on July 24: https://t.co/n926NWCq0R

Enter here: https://t.co/P36vueRnqT",1549603997597798400,The_Sunshyn,97027742
I'm in the running to win a Bob &amp; Brad Wall Anchor Kit and Resistance Bands thanks to @Ptfamous ! https://t.co/ThjVBcryWV,1549278790957801479,The_Sunshyn,97027742
"💻 If you're from the US and would like to throw your name in for a free shot at our $2,500 #PC #giveaway, we'll be drawing the winner in just 2 weeks!

To enter, perform these actions via the link below:

👉 Retweet + Like this post!
👉 Follow @PHYNIXPC 

https://t.co/y0fdFd3UBV https://t.co/zHtWb1V6Z2 https://t.co/H2C9Z4N0BX",1549271279026438148,The_Sunshyn,97027742
"I'm giving away a #NintendoSwitch OLED &amp; some other awesome prizes to celebrate Harlow launching on the Switch!! 🎉

I couldn't reach this point without the support of the #indiegames community, so thank you so much for believing in my game! ✨

https://t.co/sgl1vbesnS",1548498288596267010,The_Sunshyn,97027742
I just entered to win a full peripheral kit from Viper Gaming! You can too by entering here https://t.co/jfa900d5IV,1548496714889252864,The_Sunshyn,97027742
"Giveaway time! We've decided to give ONE lucky winner a full peripheral kit in our #ViperKitGiveaway! 

Start stacking up your entries before July 21 for a chance to win 👉https://t.co/DFX1ahAfTR

Good luck gamers! https://t.co/2RDmnfglWV",1548496184796254209,The_Sunshyn,97027742
"It’s a Beans Bonanza! ☕ This week’s giveaway bean box will blow you away 💨!  Featuring direct trade ground coffee, crunchy broad beans, cashew cookies, bean dips, bean soup mix, lentils, &amp; more. https://t.co/FfJKNHY6Tx #veganshowoff #vegan #giveaway #plantbased #govegan #beans https://t.co/DEct8xcizH",1548081415840862208,The_Sunshyn,97027742
"Is seaweed vegan? ✅ Yes, seaweed is completely plant-based. Here are six simple ways to add more sea vegetables to your vegan diet. https://t.co/Xaff0XQVgm #veganshowoff #plantbased #veganhealth #govegan",1548081350934048774,The_Sunshyn,97027742
"Bridget won a brand new Apple M1 MacBook Pro and you could too! Follow the link and earn your chances to win a MacBook Pro absolutely free! 🎉 (ARV: $1,299) https://t.co/oBBWjAM3Fq https://t.co/924QYsZQ8X",1548080292576931845,The_Sunshyn,97027742
"🔺 WE ARE GIVING MORE THIS BACK-TO-SCHOOL SEASON 🔺
BE ONE OF THE LUCKY WINNERS OF THESE AMAZING PRIZES
⭕️ MEDCURSOR PERCUSSION MASSAGE GUN (1 WINNER)
⭕️ INSULATED COOLER BACKPACK (2 WINNERS)
-----------
ENTER TO WIN NOW 👉 https://t.co/ONn9tJfvXR
-----------
#Giveaway #Medcursor",1548052981576134657,The_Sunshyn,97027742
"We're excited to launch this new giveaway with @Shade_0E. One winner will receive a Gaming Bundle.

To enter, perform the tasks via the link below.
-   Retweet + Like
-   Follow @Shade_0E
-   Follow @VastGG
Enter here: https://t.co/SxckqW4MHx https://t.co/SxckqW4MHx",1547827886391930882,The_Sunshyn,97027742
"🎉 We’re excited to launch this new giveaway. One winner will receive a $2,500 RTX 3070 Ti Gaming PC, built LIVE on https://t.co/HrKFULs38f!

To enter, perform these actions via the link below:

👉 Retweet + Like this post!
👉 Follow @PHYNIXPC 

https://t.co/y0fdFcMjKn",1547827616207421442,The_Sunshyn,97027742
"Today’s contest is an awesome Gaming Bundle. Perform these tasks via the link below:

-  Rt and like this tweet
-  Follow @Audeze
-  Tag a friend 

Follow this link to enter the contest: https://t.co/pwwys0MxWE https://t.co/pwwys0MxWE",1547301836218155009,The_Sunshyn,97027742
"If you haven’t already, might want to watch this one.❤️‍🔥 https://t.co/gVnI5VcR0c",1547301395715563521,The_Sunshyn,97027742
"I'm in the running to win ""700 tiny mattresses in One""! @SleepOvation #700inOne #77inOne #SweetAirChannels @PtFamous https://t.co/fWc61IY54w",1547069618568806400,The_Sunshyn,97027742
@IGNDeals @GreenManGaming @dvanderheiden,1546720294668312578,The_Sunshyn,97027742
"🎉 Enter to win a $120 or $60 gift card to shop GMG's Summer Sale starting tomorrow 7/12.

✅ Must be following @IGNDeals and @GreenManGaming
♻️ Retweet this tweet
💚 Tag a friend in the thread below

Terms and conditions apply. U.S. only, 18+. Rules: https://t.co/K7eci2czEP https://t.co/Xq5qksHsPk",1546720220714356737,The_Sunshyn,97027742
Urban Fire Hearth Giveaway https://t.co/tM0oddchGS,1546704991506808833,The_Sunshyn,97027742
"Meet the Anvil™, a DIY steel fire pit kit!  On sale now for $475! 
Urban Fire™ Rectangle Cooking Grill Grate also available at https://t.co/DAiyNvXKlf! https://t.co/CYYypTXdl5",1546704716008235008,The_Sunshyn,97027742
"Today’s contest is a $2,400 RTX 3070 Ti Gaming PC. Perform these tasks via the link below:

-  Follow @NachoCustomz + @SeattleBuiltPCs
-  RT and Like this tweet
- Tag a friend
 
Follow this link to enter the contest: https://t.co/ypsas7jXuw https://t.co/ypsas7jXuw",1546695584392019969,The_Sunshyn,97027742
We just dropped a free Pc giveaway!! Follow this link to enter: https://t.co/ypsas7jXuw https://t.co/ypsas7jXuw,1546656618112237568,The_Sunshyn,97027742
"Woah did you enter this giveaway? One person will win an RTX 3070 or PS5 or $500. 

-  Follow @OOt_Social
-  RT and tag a friend 
-  Use the hashtag #VastGiveaway 
Follow this link to enter the contest: https://t.co/MEuIjP64V6 https://t.co/MEuIjP64V6",1546372885811527680,The_Sunshyn,97027742
I entered @skinit's Summer #PS5 Giveaway for a chance to win a BRAND NEW PS5 console &amp; skin! #SkinitMade #nextgen https://t.co/lPB9M32gdr,1546278037993541633,The_Sunshyn,97027742
RT and follow @OriginalFunko for the chance to WIN the #ThorLoveAndThunder Gorr POP! #Funko #FunkoPOP #Giveaway @thorofficial @MarvelStudios https://t.co/ybKxo7pNmu,1546277604302389250,The_Sunshyn,97027742
"🎮NEXT-GEN GAME THIS SUMMER☀️ Skinit is giving you the chance to win a NEW PS5, gaming mouse pad &amp; skin🚨 Tell us what Skinit skin you would want on your new console😎 Enter Now &amp; Good Luck: https://t.co/L7M2UffOWh https://t.co/d7QB8NOkXx",1546277452867149824,The_Sunshyn,97027742
"Your next PC? An @NZXT PC. We teamed up with this big-name builder to launch the Drop + NZXT Giveaway. Enter for a chance to win a new, prebuilt PC—plus a host of additional prizes, including keyboards, mice, and more. Join now: https://t.co/Z5D1KFG46I https://t.co/2wASBCAWc8",1545937329948327936,The_Sunshyn,97027742
You know those nights when you just want to eat appetizers for dinner? Keep this Trader Joe’s Olive Tapenade in the house! It's great with a crusty bread or as a topping for your favorite crackers! 🥖 https://t.co/ePRz5YpAKp #veganshowoff #plantbased #traderjoes #govegan,1545937089014923264,The_Sunshyn,97027742
"Let’s Grow Together! 🌱 This week’s giveaway box features an herb garden growing kit, delicious dressings, pickle-flavored seasoning mix, sunflower seed butter cups, air-dried veggie crisps, &amp; more! https://t.co/iNlFfq69UM #veganshowoff #vegan #giveaway #plantbased #dairyfree https://t.co/OJhYov8Etq",1545937028751171588,The_Sunshyn,97027742
"⚡GIVEAWAY! ⚡Want to win this Glider Bench &amp; Loveseat?! Here’s how:
Step 1: Like this tweet
Step 2: Retweet
*(No purchase required - [Disclaimer/T&amp;Cs])
https://t.co/RL0da7Efjy

#giveaway #giveaways #outdoorswing #outdoorswings #aosom https://t.co/WF1gJK8gIT",1545930533846208512,The_Sunshyn,97027742
"🛑🛑 IT'S TIME FOR A GIVEAWAY 🛑🛑
BE THE LUCKY WINNER OF CROWNFUL 10.6 QUARTZ SMART AIR FRYER!
------------------
ENTER TO WIN NOW 👉 https://t.co/SA80YmN9GB
------------------
⚠️ This contest will end on July 13, 2022!
⚠️ For US &amp; CA residents Only!
#Giveaway #CrownfulGiveAway",1545925199366963202,The_Sunshyn,97027742
"$100 cash giveaway! 💵💵

- Rt this tweet
 
- Follow @Queen_BeeInHere 

Ends in 24hrs!

Good luck! 🤑🤑",1545681192590221312,The_Sunshyn,97027742
"$100 cash giveaway! 🎉🎉

- Retweet this tweet 

- Follow @VastGG &amp; @biodotlink 

Good luck! 🙏",1545295956589088768,The_Sunshyn,97027742
"This is the year of giving back to the community that changed our lives and continues to do so. 

Operation Giveback is just the beginning. https://t.co/1yvIXo4tCr",1544944881944219648,The_Sunshyn,97027742
". @Stranger_Things Hey, I have a question, is Vecna single? 

Asking for a friend..definitely not myself. https://t.co/WhnqNUpIm1",1544935482781474821,The_Sunshyn,97027742
RT and follow @OriginalFunko for the chance to WIN the My Hero Academia: Hawks POP! #Funko #FunkoPOP #Giveaway @MHAOfficial https://t.co/mRZDhRlYvi,1544585226000760832,The_Sunshyn,97027742
"🎊 We added two extra ways to enter with Twitch to our giveaway; 

One winner will receive a $2,500 RTX 3070 Ti Gaming PC!❤️‍🔥

To enter, perform these actions via the link below: 

https://t.co/q7VWYvLD7T 

⇒ Like + Retweet this post!
⇒ Follow @PHYNIXPC 🤓
⇒ Follow @VastGG 🎁",1544585092831625216,The_Sunshyn,97027742
I'm in the running to win a Bob &amp; Brad Fit Glide thanks to @Ptfamous ! https://t.co/8MSicpyGvC,1544584864917327874,The_Sunshyn,97027742
"7/6/2022
https://t.co/dxH57QlTUj

#KGHomecoming https://t.co/jQVebb4W9w",1544477892717215744,The_Sunshyn,97027742
"Enter this $2,499 RTX 3070 Gaming PC Giveaway from @VastGG! https://t.co/XGajwtiquw #VastGiveaway",1544477497345048576,The_Sunshyn,97027742
"To celebrate my Homecoming, I'm excited to launch this new giveaway with @PowerGPU
. One winner will receive a $2,399 RTX 3070 Gaming PC!
To enter, perform these tasks via the link below.
- Rt + Like
- Follow 
@Gothalion
 + 
@PowerGPU
 
Enter Here: https://t.co/9rHsR0T2O6",1544477421012910082,The_Sunshyn,97027742
"oh, nice :) https://t.co/K22gRm2gRk",1544476969764544514,The_Sunshyn,97027742
Who wants free Gaming PC then?,1544230565850890241,The_Sunshyn,97027742
Am I doing good? @PHYNIXPC @VastGG #VastGiveaway https://t.co/jUIU92UIT5,1544230305908809728,The_Sunshyn,97027742
"So I was looking up Reviews of Lego Marvel Super Heroes 2, to see if I should scoop it up to play with Brad and what in the cinnamon toast fuck? https://t.co/CMB8UllRPY",1544229913590390784,The_Sunshyn,97027742
"We’re excited to launch this giveaway with @Gothalion

Welcome back home king! #KGHomecoming

To enter, perform these actions via the link below.
- Rt + Like
- Follow @Gothalion + @PowerGPU 

Enter using this link: https://t.co/oi1vUbNcYT https://t.co/qMlpA9hNW1",1544229256842076161,The_Sunshyn,97027742
"We have just a few Ready to ship PCs from last weeks launch 

https://t.co/T9lyO4EEEy https://t.co/JtErMQK192",1544229147773386753,The_Sunshyn,97027742
"Today’s contest is a $2,399 RTX 3070 Gaming PC. Perform these tasks via the link below:

-  Follow @PowerGPU + @Gothalion 
-  RT and tag a friend 
-  Use the hashtag #VastGiveaway 

Follow this link to enter the contest: https://t.co/MnbYtZqOlC https://t.co/MnbYtZqOlC",1544228258790645760,The_Sunshyn,97027742
https://t.co/xEvLXkSm0H,1544227868825321472,The_Sunshyn,97027742
"#SummerVacay mode is ON, Our Giveaway is HERE!
Hit the link 👇 and win the Baseus Summer Vacay Kit. #Giveaway 
https://t.co/AzkuQ96CmP https://t.co/teW8ZlNjZS",1543808308125081602,The_Sunshyn,97027742
"Right when you thought it was business as usual... 

You never know what will happen next in #R6Siege. You're alive one minute, you're exploded the next. ☠️

Follow the #R6Ambasssadors chaos: https://t.co/E9glvbD9E5 https://t.co/xoIY5WmqRU",1543488115616235520,The_Sunshyn,97027742
Goodnight ❤️ https://t.co/tLQlpnIsm7,1543487795779538944,The_Sunshyn,97027742
"A late night Lo-fi build montage to soothe the soul. 🤓

We have a few announcements coming later this week, so stay tuned! ❤️‍🔥 https://t.co/NSDph4Hel4",1543487308011274241,The_Sunshyn,97027742
Why do I keep on seeing these grandfather clocks?? It’s so loud too. https://t.co/Uz4vIYntlU,1543486505645228032,The_Sunshyn,97027742
"Bernadetta won a $1,000 Amazon gift card from @iDropNews and you could too! But you can't win if you don't enter – follow the link and earn your chances to win. https://t.co/S1LKuuo9Uv https://t.co/dOojhRkLV0",1543441178661720064,The_Sunshyn,97027742
"We're giving away another $1,000 Amazon gift card to one lucky winner. Follow the link and earn your chances to win. https://t.co/S1LKuu76Sv #Giveaways",1543441074932391937,The_Sunshyn,97027742
@xidaxpcs Thanks Xidax!,1543363034567032834,The_Sunshyn,97027742
@PixioGaming @hamjenny,1543362423024910337,The_Sunshyn,97027742
@PixioGaming @prismperfect @madakish1968,1543362293966278656,The_Sunshyn,97027742
@PixioGaming @prismperfect @dvanderheiden  Pixio makes monitors I can use without migraines!!,1543362241503940610,The_Sunshyn,97027742
@AlpheriorKeys Love the purple set!!,1543361813173125123,The_Sunshyn,97027742
"Hey Twitter!!! We're giving away one of our Oni Dragon Keycap Sets! You pick the color! (With or Without text)

-Retweet &amp; Like
-Follow us 
-Comment

Winner Chosen TOMORROW!
https://t.co/oD0VtgPINK https://t.co/JRT9QxG2ss",1543361602061275140,The_Sunshyn,97027742
"🔺WE ARE GIVING AWAY AN INSULATED COOLER BACKPACK 🔺BE ONE OF THE LUCKY WINNERS
--------------------
ENTER TO WIN NOW 👉 https://t.co/kd2JK2fuxQ
--------------------
⚠️ This contest will end on July 13, 2022!
⚠️ For US residents Only!

#Giveaway #Medcursor #medcursorgiveaway",1543358655621373952,The_Sunshyn,97027742
"Founded in 2017 by GenZ Entrepreneur Truman Wilson. Our candy varieties include: 

The Truman Bar 🍫
Cotton Candy Bears 🐻 
Cherry-Blue Raspberry Worms 🍒 
Green Apple Drops 🍏 https://t.co/EpwxK3Ce4C",1543153670199574528,The_Sunshyn,97027742
"We’re excited to launch this new giveaway with @VastGG. One winner will receive a Next-Gen Console or $500.

To enter, perform these actions via the link below.

Retweet and like this tweet
Follow @LuckyShotsMIX 
https://t.co/l7tBh7ErtF https://t.co/1aXN3LEGaD",1543140136300470272,The_Sunshyn,97027742
"We’re excited to launch this new giveaway with @VastGG. One winner will receive a Next-Gen Console or $500.

To enter, perform these actions via the link below.

Retweet and like this tweet
Follow @Thexreaperttv
https://t.co/I4jtSwG570",1543139999499034624,The_Sunshyn,97027742
"Platoon🪖
We’re excited to launch this new giveaway with @VastGG. One winner will receive a Next-Gen Console or $500. To enter, perform these actions via the link below. 
Retweet🤳 
Like❤ this tweet 
Follow✅ @PrimalKal 
https://t.co/3feEpUaIeK",1543139850068664325,The_Sunshyn,97027742
"We figured we would give one of these away, want to win? Follow the instructions below, go!

 🎉 Next-Gen Console or $500 gift card!
🏷️  Tag Your Friends
🔁  Retweet, Like &amp; Follow 
@VastGG + @LuckyShotsMIX 

 Click Here To Enter: https://t.co/WXuqjGGH37 https://t.co/j9dgpfSLJR",1543139750881775616,The_Sunshyn,97027742
"Xbox Series X Giveaway!
One lucky winner will win this awesome Xbox Series X gaming console!

- Retweet &amp; like this tweet 
- Follow @Truman_Factory
- Tag a friend below 

Enter using this link: https://t.co/z4sRCaCT9u https://t.co/g8PwuEtB2N",1543116208417001472,The_Sunshyn,97027742
"Extending this giveaway for 1 more week, let’s gooooooo!!🎉",1543031901681852417,The_Sunshyn,97027742
it's a nice day to get some work done 🕺💃,1543030992507731968,The_Sunshyn,97027742
This is for anyone that can’t see it. https://t.co/3wD9YFrw5w,1543030853714026497,The_Sunshyn,97027742
"🚨 $1000 GIVEAWAY 🚨

To win👇

1️⃣Drop your bio link
2️⃣Tag 3 friends who you think should set up one too!
3️⃣RT this tweet

That’s it. Announcing winner next Sunday ☀️

Be sure to follow us so I can DM you ❤️",1543030639934545922,The_Sunshyn,97027742
@VastGG @PHYNIXPC @dvanderheiden,1543030261025226753,The_Sunshyn,97027742
"Enter this epic $2,500 RTX 3070 Ti Gaming PC giveaway from @VastGG! https://t.co/CxnfrE5oRo #VastGiveaway",1543028896844709889,The_Sunshyn,97027742
@PHYNIXPC Am I doing good👀 https://t.co/AkB08zue0g,1543028659270950913,The_Sunshyn,97027742
