full_text,tweet_id,screen_name,user_ID
"""Spelling Bee Forum"" via @nytimes: https://t.co/Qusi27kCO1 #trending #news",1554545288651628546,hensleragency,405864183
Good morning! What are you doing today?,1554467675765702661,hensleragency,405864183
"""What Remote Work Debate? They’ve Been Back at the Office for a While."" via @nytimes: https://t.co/4PyENbWh2L #trending #news",1554462658908258305,hensleragency,405864183
"""Why Pelosi’s Visit to Taiwan Is Utterly Reckless"" via @nytimes: https://t.co/hDUiHYLN7m #trending #news",1554402364198625280,hensleragency,405864183
"""U.S. Drone Strike Kills Ayman al-Zawahri, Top Qaeda Leader"" via @nytimes: https://t.co/YeCEolGkwc #trending #news",1554341936667967488,hensleragency,405864183
"""U.S. Warns China Not to Turn Pelosi’s Expected Trip to Taiwan Into a ‘Crisis’"" via @nytimes: https://t.co/kdZYs9zhQG #trending #news",1554326708697923585,hensleragency,405864183
"""Trump-Backed Conspiracy Theorist Vies to Take Over Arizona Elections"" via @nytimes: https://t.co/5QYaQ5Cl1U #trending #news",1554326707439558661,hensleragency,405864183
"""First Capitol Rioter to Face Trial Gets 7 Years, Longest Sentence So Far"" via @nytimes: https://t.co/4s3JlZfc2m #trending #news",1554326703698329600,hensleragency,405864183
"""‘They’re Just Going to Let Me Die?’ One Woman’s Abortion Odyssey"" via @nytimes: https://t.co/uQByyCDnTM #trending #news",1554326701194285056,hensleragency,405864183
"""How Some Parents Changed Their Politics in the Pandemic"" via @nytimes: https://t.co/QNmmdny4NZ #trending #news",1554326698291757056,hensleragency,405864183
"""‘Team Molly’ Parents Sue E-Bike Company Over Daughter’s Death"" via @nytimes: https://t.co/KeZkjnzStB #trending #news",1554326694839951361,hensleragency,405864183
"""Deshaun Watson Suspended Six N.F.L. Games for Sexual Misconduct"" via @nytimes: https://t.co/UAg96X4G1Y #trending #news",1554326691346104321,hensleragency,405864183
"""Liz Cheney Is Prepared to Lose Power, and It Shows"" via @nytimes: https://t.co/CteKyiScld #trending #news",1554326687604768768,hensleragency,405864183
"""The Fantasy of Brexit Britain Is Over"" via @nytimes: https://t.co/owzF86Tdpn #trending #news",1554326684500987904,hensleragency,405864183
"""McKinney Fire Becomes California’s Largest of 2022"" via @nytimes: https://t.co/5vksHcjuec #trending #news",1554326682286391297,hensleragency,405864183
"""Beyoncé Will Change Lyrics After Criticism Over ‘Ableist Language’"" via @nytimes: https://t.co/FRsPHshLoJ #trending #news",1554311718486024192,hensleragency,405864183
"""Last Conviction in Salem Witch Trials Is Cleared 329 Years Later"" via @nytimes: https://t.co/vzVOWPcdSM #trending #news",1554115335283957763,hensleragency,405864183
Good morning! What are you doing today?,1554105654054371330,hensleragency,405864183
"""Spelling Bee Forum"" via @nytimes: https://t.co/TOo73iyp99 #trending #news",1554100363996942336,hensleragency,405864183
"""McKinney Fire Becomes California’s Largest of 2022, Burning 52,000 Acres"" via @nytimes: https://t.co/mOPc4sFaX4 #trending #news",1554100361740288001,hensleragency,405864183
"""A Town’s Housing Crisis Exposes a ‘House of Cards’"" via @nytimes: https://t.co/yV1UsuaA5V #trending #news",1554100359991287817,hensleragency,405864183
"""Leave My Disability Out of Your Anti-Abortion Propaganda"" via @nytimes: https://t.co/GE0mAthgVW #trending #news",1553994470873513985,hensleragency,405864183
"""A Nigerian Street Vendor Is Beaten to Death in Italy as Witnesses Stand By"" via @nytimes: https://t.co/1DFBi0SqYB #trending #news",1553964422409887744,hensleragency,405864183
"""Pelosi Heads for Singapore, but Is Silent on Taiwan"" via @nytimes: https://t.co/xuHWJjeWcR #trending #news",1553964418924326912,hensleragency,405864183
"""Trained, Armed and Ready. To Teach Kindergarten."" via @nytimes: https://t.co/Iib3Yabr8d #trending #news",1553964416374292481,hensleragency,405864183
"""Kansas Abortion Vote Tests Political Energy in Post-Roe America"" via @nytimes: https://t.co/Dk9FfgWS5B #trending #news",1553964413614542849,hensleragency,405864183
"""LIV Golfers, Paid Upfront, Giggle Their Way Around Trump Bedminster"" via @nytimes: https://t.co/4xDAC0vGvh #trending #news",1553964411035033600,hensleragency,405864183
"""Bill Russell, Who Transformed Pro Basketball, Dies at 88"" via @nytimes: https://t.co/C5LnvNgY4s #trending #news",1553964407646031873,hensleragency,405864183
"""We Are Living in Richard Nixon’s America. Escaping It Won’t Be Easy."" via @nytimes: https://t.co/8m7IkBkHrJ #trending #news",1553964406165340161,hensleragency,405864183
"""Nichelle Nichols, Lieutenant Uhura on ‘Star Trek,’ Dies at 89"" via @nytimes: https://t.co/sOqcwubYdg #trending #news",1553964403376246784,hensleragency,405864183
"""Spelling Bee Forum"" via @nytimes: https://t.co/44MyFupwul #trending #news",1553964401790750720,hensleragency,405864183
"""Prince Charles’s Charity Accepted Millions From Family of Osama bin Laden"" via @nytimes: https://t.co/3ljhRnMjcz #trending #news",1553964398993199104,hensleragency,405864183
"""‘We Keep Getting Hit’: Flooded Kentucky Grows Weary After Another Natural Disaster"" via @nytimes: https://t.co/TylvigbmQW #trending #news",1553964396770168832,hensleragency,405864183
"""How Did a Two-Time Killer Get Out to Be Charged Again at Age 83?"" via @nytimes: https://t.co/v0H4uQzTVx #trending #news",1553964394303848449,hensleragency,405864183
"""Is Pilates as Good as Everyone Says?"" via @nytimes: https://t.co/ATstARtRpO #trending #news",1553964391619592192,hensleragency,405864183
Good morning! What are you doing today?,1553742862520655873,hensleragency,405864183
"""A 17-Year-Old Is Killed and 4 Are Hospitalized in River Tubing Stabbing"" via @nytimes: https://t.co/xHToFpNGC3 #trending #news",1553737840105869315,hensleragency,405864183
"""G.O.P. Feuding and Chaos Endanger the Party’s Chances in Michigan"" via @nytimes: https://t.co/ULM8WB0nCH #trending #news",1553722774249693185,hensleragency,405864183
"""Women, the Game Is Rigged. It’s Time We Stop Playing by the Rules."" via @nytimes: https://t.co/J1o2mOpbEE #trending #news",1553707550864035843,hensleragency,405864183
"""Biden Tests Positive for Covid Again in ‘Rebound’ Case"" via @nytimes: https://t.co/WB4DWhCwHk #trending #news",1553602020904419329,hensleragency,405864183
"""Debris From Uncontrolled Chinese Rocket Falls Over Southeast Asian Seas"" via @nytimes: https://t.co/dBfnjS5SSy #trending #news",1553602018719195138,hensleragency,405864183
"""Democrats Got a Climate Bill. Joe Manchin Got Drilling, and More."" via @nytimes: https://t.co/WmEMHks100 #trending #news",1553602016991223808,hensleragency,405864183
"""Retail’s ‘Dark Side’: As Inventory Piles Up, Liquidation Warehouses Are Busy"" via @nytimes: https://t.co/hRhPXfGE7P #trending #news",1553602015032446976,hensleragency,405864183
"""Europe’s Race to Secure New Energy Sources Is on a Knife’s Edge"" via @nytimes: https://t.co/T3s3MTEkYI #trending #news",1553602013191196676,hensleragency,405864183
"""America Has a Problem and Beyoncé Ain’t It"" via @nytimes: https://t.co/39eNjbQOAR #trending #news",1553602011010154497,hensleragency,405864183
"""Breaking Agreement to Use a Condom Is a Sex Crime, Canada High Court Rules"" via @nytimes: https://t.co/Z1j8p2iNrv #trending #news",1553602009508585474,hensleragency,405864183
"""Feeling Dismissed? How to Spot ‘Medical Gaslighting’ and What to Do About It."" via @nytimes: https://t.co/LUqhcL0sxD #trending #news",1553602007319154689,hensleragency,405864183
"""‘To Kill a Mockingbird’ Closes on Broadway as Creators Spar With Rudin"" via @nytimes: https://t.co/Y7Bj2EfoXP #trending #news",1553602005872119808,hensleragency,405864183
"""Exxon and Chevron Report Record Profits on High Oil and Gas Prices"" via @nytimes: https://t.co/K7zlm7XU5v #trending #news",1553602001958731777,hensleragency,405864183
"""Spelling Bee Forum"" via @nytimes: https://t.co/5w1QbaOs3U #trending #news",1553435778621087745,hensleragency,405864183
"""Fox News, Once Home to Trump, Now Often Ignores Him"" via @nytimes: https://t.co/SOp3v49Cm3 #trending #news",1553390515567136770,hensleragency,405864183
Good morning! What are you doing today?,1553380450340577284,hensleragency,405864183
"""Three Pressing Questions About Monkeypox: Spread, Vaccination, Treatment"" via @nytimes: https://t.co/euEdtDqXZy #trending #news",1553284772042100736,hensleragency,405864183
"""Large Video Screen Falls During Mirror Concert in Hong Kong, Injuring 2"" via @nytimes: https://t.co/qVf0rlTbUL #trending #news",1553239569327349760,hensleragency,405864183
"""Russian National Charged With Spreading Propaganda Through U.S. Groups"" via @nytimes: https://t.co/Jk5JfaQFqq #trending #news",1553239567205113856,hensleragency,405864183
"""The $1.28 Billion Mega Millions Jackpot and You"" via @nytimes: https://t.co/Yn0JkMStvG #trending #news",1553239565284085761,hensleragency,405864183
"""The Dog Lawyer Doesn’t Care That You Hate Him"" via @nytimes: https://t.co/xX5Os1XyEc #trending #news",1553239562381557762,hensleragency,405864183
