full_text,tweet_id,screen_name,user_ID
Such a sad sad organization. https://t.co/7CN8z4V5u5,1554598752320716802,DareToGoater,2304357309
@BlakeMurphyODC That’s ass.,1554591407431684096,DareToGoater,2304357309
"Whit Merrifield has been traded to the Toronto Blue Jays, sources tell ESPN.

One has to believe he'll be getting vaccinated.",1554589818482356224,DareToGoater,2304357309
The Conservative Party of Canada: https://t.co/Y6QEotCsLt,1554586583680032768,DareToGoater,2304357309
Nigga asked for a Yacht lmaoo https://t.co/0F6nS9hglu,1554511086153515009,DareToGoater,2304357309
@MarioJo76122006 @AkaaSRG @realandrewfro @BNightengale That’s not how that works. It’s not his fault you guys gave him that deal.,1554505060662517762,DareToGoater,2304357309
@JeffPassan Announced Soto https://t.co/LPVnjelNUM,1554496110928039936,DareToGoater,2304357309
Because all of them are absolutely horrific 👍 https://t.co/4uirk5MDiC,1554490931881058305,DareToGoater,2304357309
"@AFriedmanMN @TFTwins Mahle isn’t vaccinated. Unless he gets it, the Jays won’t get him.",1554470322837114881,DareToGoater,2304357309
🥹 https://t.co/5cVof5dv4I,1554452996154691584,DareToGoater,2304357309
Source: Blue Jays are in talks with the Angels about Noah Syndergaard,1554292355385233410,DareToGoater,2304357309
"Best hair on the team. Who you got?

#EaglesCamp | #FlyEaglesFly https://t.co/ouUzbydLhn",1554238149127176193,DareToGoater,2304357309
"@JoshuaHowsam Jays fans have this weird emotional attachment to Espinal and Biggio. If the 2B market was stronger, I would say it is an absolute need.",1554237375282352129,DareToGoater,2304357309
Because you’re dog shit brother. https://t.co/pvXjAGNSxE,1554171177869926401,DareToGoater,2304357309
bruh 😭 https://t.co/cLddDB72wK,1553829071628410882,DareToGoater,2304357309
YESSSSSSSS!!!!!! 🤩💙 https://t.co/kj4wmSqoSb,1553808558113824769,DareToGoater,2304357309
"“The good news is, you made the practice squad.  The bad news is, you’re Aaron Donald’s personal choking dummy” https://t.co/l4MNngETJT",1553789436957179904,DareToGoater,2304357309
@gh0stsarentreal Reporters to Jettas after game 48: https://t.co/M1AjFEwWg4,1553786697040666625,DareToGoater,2304357309
@TheGospelOfChad What happenduhhhhh,1553489447043436545,DareToGoater,2304357309
"""Common Tate W"" https://t.co/CMW26R7Gsj",1553474475601137664,DareToGoater,2304357309
@LFCallum The bald psychopath who coaches them is the reason brother,1553442721536376832,DareToGoater,2304357309
Daily reminder that Stones is our best defender 🫡,1553441825918271496,DareToGoater,2304357309
Meanwhile Nunez scores a meaningless goal and celebrates like he’s just won the champions league I know who I’d rather have,1553440962436890624,DareToGoater,2304357309
"If a man smiles after he misses, just know he’s coming for every bodies neck this season",1553440957361786883,DareToGoater,2304357309
Dias and Ederson hall of shame performances as per usual. Oh well.,1553439160496791560,DareToGoater,2304357309
Ederson is a fucking pylon when’s the last time this brotha has stopped a peno,1553436610309636096,DareToGoater,2304357309
Dias don’t give a penalty away in a big spot challenge,1553435678028988417,DareToGoater,2304357309
Pep is giving Alvarez tactical advice after he’s just scored his first goal 😂,1553433677450952707,DareToGoater,2304357309
