full_text,tweet_id,screen_name,user_ID
How to Help a Child With Autism: Your Guide https://t.co/qo2wUqS4JU,1554603254297890817,KaylaJWMarnach,3276503125
"Bookworm for #Kids #reviews I Can Do That:
""Bright, simple illustrations accompany the text, which not only pull in but illustrate the various emotions and #exercises…the encouragement is strong so that readers are built up and not pulled down."" https://t.co/lIYM3mFkiG",1554573069615767552,KaylaJWMarnach,3276503125
Look to the #family #dog for help with #parenting! https://t.co/IXXf8t8B1Q,1554558689696251906,KaylaJWMarnach,3276503125
What are the various components of quality childcare? https://t.co/n8Enh5xQC7,1554557959442767872,KaylaJWMarnach,3276503125
5 Tech Tips for Students Taking Online Learning https://t.co/9QDGQBrMBO,1554542861596631045,KaylaJWMarnach,3276503125
Your #kids can learn how to help themselves during times of #stress! https://t.co/0zyIGUGd8U https://t.co/cgE3xlgqCQ,1554527764992217090,KaylaJWMarnach,3276503125
Great #conversation #ideas to get your #kids talking! https://t.co/NFIGmEednE,1554498300061130752,KaylaJWMarnach,3276503125
"""I do think the #book has some useful tips to offer #parents and caregivers seeking to begin teaching #selfregulation and self-control to younger #children."" A Mama's Corner of the World #review of I Can Do That
https://t.co/xZiJKBhWN6",1554482465468825602,KaylaJWMarnach,3276503125
#Activities you can enjoy with your kids: https://t.co/NgX28jNzqM,1554437907145973760,KaylaJWMarnach,3276503125
#Read with your #kids. https://t.co/1P8IH5yMwd https://t.co/wORRnmwhae,1554437171897065472,KaylaJWMarnach,3276503125
#Tips for becoming closer with your #kids. https://t.co/UPb9skoMvJ,1554377508673519616,KaylaJWMarnach,3276503125
#Parenting https://t.co/fXRNK5GdUW,1554361914410557440,KaylaJWMarnach,3276503125
Everything is better with #cats. https://t.co/amJ978ehiv,1554317126261002240,KaylaJWMarnach,3276503125
"My Body's Mine:
""…This book connects to the readers (#parents and #kids) and helps them to discuss freely…I would say the most useful section of the book is the questions to discuss with your child."" —Fantastic Feathers https://t.co/IF2gS6qMDo",1554301480819216385,KaylaJWMarnach,3276503125
So true!!! https://t.co/xtzOkldC7B,1554256702916247553,KaylaJWMarnach,3276503125
"Of children's #book I Can Do That:
""It's an encouraging tool to help #kids deal with moments where stress or building emotions cause them to #fidget or more."" —Bookworm for Kids https://t.co/lIYM3mFkiG",1554255983785943042,KaylaJWMarnach,3276503125
Contingent Fee: How it Helps Everyone to Get Justice https://t.co/4tNzK9Ykns,1554240872618901504,KaylaJWMarnach,3276503125
"""My Body's Mine is the perfect #book to introduce #children to a very sensitive subject—in a sensitive way with quick, repeated rhymes and familiar situations that even very young children will understand.""
—A Mama's Corner of the World https://t.co/xZiJKBhWN6",1554210686267424770,KaylaJWMarnach,3276503125
We have no idea the impact of what we share on #socialmedia will have. https://t.co/UfW95nM0s3,1554196308734492673,KaylaJWMarnach,3276503125
What You Should Know About Samsung the Frame TV https://t.co/gPggOpyeKF,1554195565394673664,KaylaJWMarnach,3276503125
"Protected: McLaren Scooter, McS03 https://t.co/U3yYFJthq8",1554180459181096960,KaylaJWMarnach,3276503125
"Can-Do Kids series author Kayla J.W. Marnach shares strategies to empower children on body boundaries. She presents parents with the process for getting the toughest of conversations started with confidence and ease. 
https://t.co/ETqE9bmsvM",1554165383887716352,KaylaJWMarnach,3276503125
Grateful https://t.co/Q4o2DWRD7r,1554135916716953600,KaylaJWMarnach,3276503125
"#parenting #momlife #parent #kids #family #love #parenthood #play #candokids 
https://t.co/02JrQCUlr5 https://t.co/JojeVwfciD",1554120803238780928,KaylaJWMarnach,3276503125
