full_text,tweet_id,screen_name,user_ID
Hungry? Check out @StepAfrikaHQ's Mischa Michel’s Salmon With Sweet Potatoes and Brussels Sprouts https://t.co/ktitjP1sqb,1554561926918819840,PSUpresents,2776970671
"Today is National Coloring Book Day! Check out our Puppy Pianist and Yo-Yo Meow paper crafts that you can color and assemble.

https://t.co/o4vglcWeRr
https://t.co/PuHnAJRbpQ https://t.co/wxbSQedKCP",1554508575002820615,PSUpresents,2776970671
Good morning! Who said classical music is boring?! Share this playlist with your friends and show them that classical music rocks! 🔥 https://t.co/4F3AaECZ9i,1554446418902781953,PSUpresents,2776970671
NPR's Rachel Martin speaks with Rhiannon Giddens about the relaunch of Silkroad Ensemble. https://t.co/KbdiM3pGIh,1554248612099473409,PSUpresents,2776970671
Watch teenage violin prodigy Leia Zhu's solo with the London Symphony Orchestra https://t.co/GaZYFpDvVC,1554220426863079425,PSUpresents,2776970671
Check out American Theatre's feature story about East West Players. https://t.co/doflXDPTiV,1554136623758987265,PSUpresents,2776970671
Happy Monday! Here's a @PMJofficial 60s-style cover of Happier Than Ever by Billie Eilish for your morning. https://t.co/1gS4isL6YY,1554083021048905729,PSUpresents,2776970671
"Check out @Dance_Magazine's feature about Alexandria Wailes!

""I’m hoping the experience is good for people who have never worked with Deaf artists before, that it will change their preconceived notions about Deaf artists.""

https://t.co/WYiAWhajc5",1553882197232427008,PSUpresents,2776970671
"Today is Uncommon Instrument Awareness Day. What's the most unusual musical instrument you know of?

Here are 10 from Chicago Symphony Orchestra. Watch at https://t.co/daLWXHX7aa.",1553805190150557700,PSUpresents,2776970671
Today is International Day of Friendship! Tag your besties that come with you to the theater and concerts. 🎶🫶🏻🎭 https://t.co/xWlydIR3LD,1553411848044568576,PSUpresents,2776970671
"National Yiddish Theatre Folksbiene's Drama Desk Award–winning Fiddler on the Roof in Yiddish will play a seven-week return Off-Broadway engagement November 13, 2022-January 1, 2023, at New World Stages.  https://t.co/WpNszRV6De",1553151130229608448,PSUpresents,2776970671
South Sudanese dancer Veeva Banga joins Blount on the coast of Maine for a gorgeous clip that belies the endangered state of the planet https://t.co/LweIPxlXiy,1553084189074931713,PSUpresents,2776970671
"Malaika Mihambo is a world champion long jumper, and plays classical piano to unwind. https://t.co/JhqKIome1R",1553032851221782528,PSUpresents,2776970671
Happy Friday! Here's the energy we're bringing to the day as we head into the weekend... Syncopated Ladies and Beyonce! https://t.co/Avev9UJV1E,1552997618619400194,PSUpresents,2776970671
"""The past several years have brought momentous change to the Paul Taylor Dance Company: a new director, a wave of new hires, a pandemic, the naming of a choreographer in residence, all since 2018."" https://t.co/so6d1zRU45",1552804596707475456,PSUpresents,2776970671
Would you take a class about Harry Styles? https://t.co/C1tFyA6HoK,1552754013858308097,PSUpresents,2776970671
Staff appreciation outing! https://t.co/EwMiXeXMgn,1552750380114649088,PSUpresents,2776970671
"""We all need oxygen to live.  It's the inspiration behind Clarice Assad's piece called ""O,"" one of 22 new works commissioned by the intrepid violinist Johnny Gandelsman."" https://t.co/Fg2BlQRoEL",1552670715651837953,PSUpresents,2776970671
"J.S. Bach died #onthisday in 1750. We're listening to 'Come, Sweet Death'  arranged by @ShekuKM for 5 cellos for his new album 'Song'. Listen to the full recording here: https://t.co/NHzK1TX6ri https://t.co/AsEJerpETG",1552659107957641226,PSUpresents,2776970671
"KIDS: Move to music in our basic dance classes including jazz, tap and ballet presented by The Dance Academy of State College on Wednesday afternoon. Visit https://t.co/xXzhGgPxBH to register 6-11yo and https://t.co/Q0DVRXnRC0 to register 3-6yo. https://t.co/QFM4G68mmj",1552655615054397440,PSUpresents,2776970671
"❤️🎬 – Howard Shore, ‘Lord of the Rings’ composer. https://t.co/82NFejIGza",1552644852545982464,PSUpresents,2776970671
inspiration from 🌱 #ambient #piano #modularsynth #synthmusic #plantwave #inspirational #plantmusic https://t.co/F2sTrdjyyF,1552639273442197505,PSUpresents,2776970671
Good morning! Here's some Phillip Glass to start the day. https://t.co/QoddR7Z5TX,1552636992449499137,PSUpresents,2776970671
