full_text,tweet_id,screen_name,user_ID
@FatAssKP They hit?,1554446370936946688,juan00percent,1186128652645359616
@__misssindiaaa Thank you. They hit?,1554446350749782017,juan00percent,1186128652645359616
@FatAssKP thank you.,1554446321318514688,juan00percent,1186128652645359616
This gotta be the funniest &amp; Worst boxing debut of all time like Wtf 😭😭😭😭😭 https://t.co/uMVgcTGHC1,1554444293657485312,juan00percent,1186128652645359616
"aye y’all, what’s a spot that has good mimosas?",1554444211474374662,juan00percent,1186128652645359616
me 🤝 morning wood,1554409350369771522,juan00percent,1186128652645359616
especially cuz nip. https://t.co/19txmd0bEF,1554409012879310849,juan00percent,1186128652645359616
@____Tysweetz never make emotional decisions.,1554408715234824193,juan00percent,1186128652645359616
@Jayy__Ayye 😂😂 truuuue.,1554408566152466435,juan00percent,1186128652645359616
fb be late too https://t.co/9vgQwcpQpI,1554407871252758529,juan00percent,1186128652645359616
"21 Savage               Kendrick Lamar     
              🤝                  🤝
       Never missing on features
        🤝                              🤝
  J Cole                           Lil Baby",1554407555606216704,juan00percent,1186128652645359616
or he isnt interested enough to want to spend money on her. being a woman doesn’t make her auto exempt to get anything from anybody. https://t.co/XOwi3YLdmI,1554403879286177793,juan00percent,1186128652645359616
@Jayy__Ayye what u know about her?,1554397627223080960,juan00percent,1186128652645359616
😂😂 that ain’t her. lmaooo https://t.co/1VPDaSlMtj,1554215323649413120,juan00percent,1186128652645359616
man that boy Bobby was foul. https://t.co/P9EUVUZggu,1554214915946283009,juan00percent,1186128652645359616
next boonk gang. https://t.co/0WPUUPUrXU,1554212753195384832,juan00percent,1186128652645359616
😂😂 https://t.co/RwgxeAQ7e0,1554212360440750080,juan00percent,1186128652645359616
"The media and twitter tried pinning Lebron and Kobe against each other, and the whole time their friendship and appreciation for each other went mostly unnoticed…

Legends 👑 x 🐍 https://t.co/XdX1Tb8a8e",1554205351272218625,juan00percent,1186128652645359616
‼️‼️ on gang. group effort. https://t.co/iulzm2mzEz,1554204768482037760,juan00percent,1186128652645359616
Jaren was distraught https://t.co/OrLwQedQJM,1554201433741955084,juan00percent,1186128652645359616
"The NBA has started an investigation of the Knicks for alleged tampering in their signing of Jalen Brunson, per @ChrisBHaynes https://t.co/xIrxO1qxHY",1554201012201787392,juan00percent,1186128652645359616
"Kevin Durant called Mike James BEFORE THE NBA PLAYOFFS STARTED and told him the Nets were cooked. 

WOW.

👀 https://t.co/yzUvnXN63S",1554200879607283715,juan00percent,1186128652645359616
😂😂 https://t.co/sKOdZJ6tFK,1554200753664819200,juan00percent,1186128652645359616
@summonthedragon oh yeah. mon/tues closed for sanitation. Thursdays now the new thing.,1554200566229786628,juan00percent,1186128652645359616
‼️‼️‼️ I had a convo saying just this. https://t.co/Ge6dvwmM3T,1554200335681556482,juan00percent,1186128652645359616
"every week, my screen time going down. I’m officially at 4 &amp; 1/2 hours average. that’s nuts.",1554200158757330944,juan00percent,1186128652645359616
it be basic but it’s popular because others do it.,1554199907698876418,juan00percent,1186128652645359616
she be going crazy on film. https://t.co/ykqZo0vPTu,1554199099297222658,juan00percent,1186128652645359616
$3 thursdays ain’t bad tho. https://t.co/dPyOMMtQA3,1554198990878638082,juan00percent,1186128652645359616
I love that out of no where head. I be like whaaaatttt this for me 😭😭🤣,1554198857902444544,juan00percent,1186128652645359616
Why do coochie be so wet in the mornin?,1554198813417545729,juan00percent,1186128652645359616
@motherof2kidss the gray man was a good movie.,1554194664076431362,juan00percent,1186128652645359616
@camilleleigh__ @NickCannon that’s what I was thinking. I’m not fully sure though.,1553894614242922496,juan00percent,1186128652645359616
tweaking. https://t.co/kWElTlbl5f,1553894554566377473,juan00percent,1186128652645359616
@motherof2kidss from Netflix or what?,1553894274856542209,juan00percent,1186128652645359616
