full_text,tweet_id,screen_name,user_ID
"@Gibboanxious Thank you for this, and I concur! So wanted to like this film but just couldn't and I didn't understand the hype and praise around it at the time!",1554509664967987205,Arashmania,19473888
"Regardless of whether you watch or shun #KornélMundruczó's #WhiteGod for its #surreal feel &amp; political allegory, its depiction of an uncaring society + much-needed support for #animalrights, or allegations of animal cruelty, it's a great #film nonetheless! https://t.co/s2vlCJVKG3",1554506983524290560,Arashmania,19473888
@acroce66 The Birds of course; it’s a masterpiece!,1554326908958978048,Arashmania,19473888
"If you are using @ListenNotes, subscribe to, follow &amp; search the #ArashsWorld #Podcast + stay up-to-date with the latest #uploads of #podcasts, and check out the added bonus/benefits of personally compiled #transcripts for your convenience &amp; satisfaction! https://t.co/sKtw5hUPFZ",1554240940977442816,Arashmania,19473888
"@GRCinemaTicket I have more vivid memories of The Neverending Story, so that's my choice!",1554229685399068672,Arashmania,19473888
@AddToTheList_ None of them live up to #AmericanBeauty penned by #SixFeetUnder's #AlanBall!,1554225621626105856,Arashmania,19473888
"As long as #UndertheBannerofHeaven channels #TrueDetective &amp; deals with the personal #faith struggles &amp; existential crisis of its meaning-seeking doubt-filled detective, it's good, but then it veers into unduly attacking all #Mormons, not merely the fundamentalist branch! #Review https://t.co/0MxXTYUghu",1554224669837783041,Arashmania,19473888
@mrbrianrowe I shall look ahead to soon creating a new memory that I will enjoy: In two days I'm planning to see #SamPeckinpah's #PatGarrettAndBillyTheKid on the big screen for the first time!,1554203782593912833,Arashmania,19473888
"@neilbelieves Absolutely everything but #PublicEnemies, which was a big letdown and disappointment sadly enough!",1554202243053760512,Arashmania,19473888
"#History in the making + unearthing hidden little-known stories of true courage &amp; real bravery! My #podcast with #StephenEdwards' #SyndromeK, the #documentary on the fake disease that #Catholic doctors invented during #WorldWar2 to save lives! https://t.co/o3wG8FCPhH @ListenNotes",1554201812986605568,Arashmania,19473888
"My @YouTubeCreators #interview with #NadineHaruni, Mom, attorney, author &amp; creator of the acclaimed &amp; award-winning #FreedaTheFrog #childrensbooks series + how it is important to openly &amp; honestly address &amp; talk about life issues with awareness &amp; empathy! https://t.co/Q9IdZT6Eb7",1554180527187406848,Arashmania,19473888
@neilbelieves @SalemsCellar I second it: A great movie! Loved the ending though my interpretation differs from that of the director's...,1553829248732778497,Arashmania,19473888
"Considering that #mind-altering #drugs and substances could have played a role in #AncientGreece bringing about the birth of deep astounding #philosophical thoughts and insights, might #psychedelics not have played a role in #evolution as well? 🤔

#Blog: https://t.co/viVQo0XeYc",1553817538118942720,Arashmania,19473888
"@ssava Thank you for a wild ride, a good time, and a great film for the whole family! And say hi to the grandiose Zucchini and the eloquent &amp; mild-mannered Bulletman from us! 😎",1553810925483749377,Arashmania,19473888
"Talking about and #teaching #kids the harder lessons of life, such as #loss &amp; #grief in a fun &amp; colorful manner and with lots of heart: My #Podcast with Mom, attorney, yoga instructor + #FreedaTheFrog author/creator #NadineHaruni! @ApplePodcasts #parenting https://t.co/QRrJECxsEa",1553808134807773184,Arashmania,19473888
"#Families can come in various different shapes, forms &amp; sizes + all of them are unique &amp; special in their own special &amp; unique ways! @FreedaTheFrog knows a thing or two about #DiversityandInclusion, #empathy &amp; #awareness ;) https://t.co/Q9IdZT6Eb7 #LGBTQ #PrideMonth #NadineHaruni",1553505300321148929,Arashmania,19473888
@acroce66 Love this movie and have seen it various times! It's well-acted and really well-written and a wonderful treat for the whole family! 10 out of 10 for me!,1553477636579479558,Arashmania,19473888
"My #podcast #interview with #NadineHaruni, author of the #FreedatheFrog #ChildrensBooks where we talk about her wonderful &amp; colorful #books and the importance of dealing with complex emotions and issues and of fostering #awareness, #empathy &amp; #inclusivity! https://t.co/8cifVtPnmX",1553477235578793985,Arashmania,19473888
