full_text,tweet_id,screen_name,user_ID
"Yes! Already a loud ""Let's go Mets"" chant! Yes! Keep it up! #Nats https://t.co/714Y4XCCWC",1554604949430063106,BeardedFish927,487145617
Omg. I'm watching the game to see the shit show. And I can't WAIT to hear nothing but Mets fans in the Park tonight! Let the Lerners see what they created. Let any potential owners see what they are about to inherit! #Nats #Natitude,1554603935985537024,BeardedFish927,487145617
"This was from Rick Snider but I can't retweet it cuz 106.7 blocked me, but it's essentially everything I've been saying. The Lerners got their money, got their ring, and then bounced. And it was all at the expense of the city and the fans. Fuck them! #Nats https://t.co/0B0YKOTnud",1554598057689358337,BeardedFish927,487145617
@bwilli71 We'll just get another Lerner-type owner that just wants to make money,1554597396440653824,BeardedFish927,487145617
"Welp, I certainly feel better.... https://t.co/tU6RTTgVYM",1554595870288535552,BeardedFish927,487145617
https://t.co/fHPd08eK2A https://t.co/szQs3V9iw2,1554595070095097857,BeardedFish927,487145617
"@bwilli71 We're talking AT LEAST 4 years. I know everyone says that's quicker than if we didn't trade Juan, but to me it's all up in the air. What are the chances that we hit on every one of those prospects? Remember how high Robles and Kieboom were rated? Franco was once highly rated too",1554594885801484289,BeardedFish927,487145617
"Davey is good at the emotional sound bites, huh? He's really got us all fooled. Wish it actually meant something on the field.... #Nats https://t.co/EKjCJd5Sw6",1554591475412901888,BeardedFish927,487145617
"@bwilli71 And we won't be ""competitive"" until maybe, possibly, around 2030, maybe. Who knows. The prospects might be ok.",1554591145908379649,BeardedFish927,487145617
"Again.... We, the fans, were lied to. The last two years have been all lies. Why would anyone still support this team?? https://t.co/vO6kXzUsxw",1554590377876881408,BeardedFish927,487145617
They lied to all of us! The #Nats one of the worst franchises in sports! https://t.co/uDNCe1xsfT,1554589309541519360,BeardedFish927,487145617
Hahaha they didn't even trade any of the expiring contracts (except Bell). What a god damn shit show. #Nats https://t.co/d0bpsxBesU,1554588936793690113,BeardedFish927,487145617
Wait.... We're not even going to get to see Abrams in DC??? Haha wtf?! Put him at SS and let's go. #Nats,1554574365219504128,BeardedFish927,487145617
"Don't forget, Rizzo and Davey might be goners after next year with new owners. ... #Nats",1554573764574302209,BeardedFish927,487145617
Who??? https://t.co/A9GcxRytEb,1554573195512094726,BeardedFish927,487145617
I don't buy all the crocodile tears. Nope. #Nats https://t.co/A1lnBpwBWi,1554573125395832833,BeardedFish927,487145617
"Hahahaha Josh Bell for an unknown ""maybe"" ""upside"" 18 year old. Hahaha! #Nats https://t.co/ESCeq3NBgc",1554564489726541827,BeardedFish927,487145617
