full_text,tweet_id,screen_name,user_ID
@JonnieTsunami You rich rich.,1554602481325379585,BobbyBronz,61255732
Sounds like a blessing. https://t.co/NdWvZvICJA,1554602330405978121,BobbyBronz,61255732
Those glasses says he picked that himself. https://t.co/WbE4GzkPaF,1554599178235412485,BobbyBronz,61255732
😂😂😂😂😂 https://t.co/BCuMRs6nLe,1554599032563146752,BobbyBronz,61255732
@Gators1121 tell your mans to ease up 😂 https://t.co/k4XZ8KU1Hr,1554595439013396480,BobbyBronz,61255732
"Make ‘em dance @AB84, make em dance. https://t.co/QNWHUo2YHL",1554580532230512640,BobbyBronz,61255732
I’m gonna need to get one of them heat boxes.,1554580126867800064,BobbyBronz,61255732
Beyoncé and Lizzo made their own choice to listen to disabled folks and remove the ableist word from the song. It’s not “an attack on Black folks” because Black disabled folks expressed discomfort too. I’m not sure why people have to overexaggerate something so simple.,1554579905748377601,BobbyBronz,61255732
40 with tip. https://t.co/JmW3TvJkjI,1554579529561264129,BobbyBronz,61255732
Before or after tip? https://t.co/0kd0jSZoru,1554579492173144071,BobbyBronz,61255732
Me and @Alchemist album done… that’s on the way as well.,1554574563589365760,BobbyBronz,61255732
This is perfect. https://t.co/XIS3vA1b5Y,1554561263887421440,BobbyBronz,61255732
"Just got off the phone with @CardoGotWings , I guess it’s that time again.",1554558929438474241,BobbyBronz,61255732
Alex just sends me pictures of it 😔 https://t.co/LX5RfWG7fn,1554549533987717122,BobbyBronz,61255732
@TeddyGeauxinue https://t.co/nrR1dtgUtW,1554538176978599936,BobbyBronz,61255732
Ah fuck. https://t.co/2OUO9HIxub,1554517354398244868,BobbyBronz,61255732
SICKO MODE 😂 https://t.co/dwKEz515Y6,1554517251566538753,BobbyBronz,61255732
https://t.co/dizBVPlrHC https://t.co/jpXDfkzHVs,1554517125070553095,BobbyBronz,61255732
"For smoothies and coffee, absolutely. Too thick for cereal for me. Almond or that Publix vanilla soy is CRAZY https://t.co/OEZ7zoMFwS",1554510918691835904,BobbyBronz,61255732
Nah 😂 https://t.co/TCLpsj3f50,1554507363306160132,BobbyBronz,61255732
Why Kanye did all that first world complaining then brought god in it? 😂,1554507271631249409,BobbyBronz,61255732
@GuruChillin Oh I say the same thing. Ain’t no ethical way to get a billy lol,1554499366475407365,BobbyBronz,61255732
"@GuruChillin According to friends that Stan Ye, he’s done ALOT of questionable business practices that effect consumers negatively so the chickens seemed to be coming home to roost…",1554498631268458499,BobbyBronz,61255732
Nah “Move” is nuts.,1554492391863848960,BobbyBronz,61255732
"Beyoncé said to spend the cash harder, so imma spend it harder.",1554489619135315969,BobbyBronz,61255732
Intersectionality be whooping y’all ass.,1554486373335326722,BobbyBronz,61255732
"Few players in the @NFL are as rock solid as Devin White

@DevinWhite__40 | @Buccaneers 

https://t.co/Ec8eA1n4qD",1554485667710869509,BobbyBronz,61255732
Y’all gotta quit with this response. https://t.co/DqIMaJ5v5k,1554485388688998402,BobbyBronz,61255732
You aight. https://t.co/LgsmZQhNHH,1554484627661897734,BobbyBronz,61255732
Greg Roman says Lamar Jackson is “throwing the ball the best I’ve ever seen” him throw it. Says he could call the game differently this year because of it.,1554435983671808000,BobbyBronz,61255732
And you see how they pushing it too?!?!? They’re trying hard for us to like it 😂 https://t.co/Ebitx43vHd,1554433879414652930,BobbyBronz,61255732
https://t.co/ePHKKpNdHe,1554407757968809985,BobbyBronz,61255732
That shit go! https://t.co/VNq8mfll53,1554296901180309505,BobbyBronz,61255732
These transitions are right up there with crunk juice.,1554285093232992256,BobbyBronz,61255732
AB really got one with Put that shit on 😂,1554276943364751361,BobbyBronz,61255732
MONEY https://t.co/n5knZmOAlL,1554265568039034881,BobbyBronz,61255732
Tom seemed ticked off in the presser today lol,1554245977011273728,BobbyBronz,61255732
♿️♿️♿️ https://t.co/YCXB7lK8Bk,1554242604971196416,BobbyBronz,61255732
Thoughts on Deshaun Watson and 6 games https://t.co/GBLoa7V7kY,1554207980597481472,BobbyBronz,61255732
@iamhmtwn The “untold” series. They have some fly shit on there.,1554183625914159104,BobbyBronz,61255732
@iamhmtwn There’s a new one????,1554176001218940930,BobbyBronz,61255732
It’s damn near required! https://t.co/WNgRdRoqu2 https://t.co/lOHBWB967d,1554175677238284290,BobbyBronz,61255732
He was talking. https://t.co/UtZ40tmp9H,1554098680470323201,BobbyBronz,61255732
Fuck no. These were horrible. https://t.co/Cu0irFfcNf,1554093715664379905,BobbyBronz,61255732
NO KIZZY https://t.co/fHf7vh1nHT,1554093617622536193,BobbyBronz,61255732
"Q: The most receiving TDs since 2019?

A: @MikeEvans13_  🙌 https://t.co/oVjgM6HZGy",1553911675782402048,BobbyBronz,61255732
👀 https://t.co/yPEl83qWhV,1553911551236739076,BobbyBronz,61255732
"Osama Bin Laden was 6'5""??? Bro was playing with the wrong rockets 😭😭 https://t.co/y4TiX4Xti1",1553898520192622592,BobbyBronz,61255732
He JUST got extended. He should have it now 😂 https://t.co/FTjV5zbwov,1553893031044173824,BobbyBronz,61255732
Speak for yourself lol https://t.co/Jgi1aE8CYN,1553847304578383872,BobbyBronz,61255732
Don’t make a scene…. https://t.co/ans75x4QGB,1553818257404067846,BobbyBronz,61255732
Keep throwing those 😂 https://t.co/XutM5Az7LC,1553818161706930179,BobbyBronz,61255732
Y’all gonna bully him into an MVP season lol https://t.co/nKEpHPEwLu,1553815691903569920,BobbyBronz,61255732
"haven’t you ppl ever heard of , closing the GOT DAM DOOR",1553809740140093440,BobbyBronz,61255732
https://t.co/CVzNeeu0rO https://t.co/fyD3hILl4o,1553806732908007425,BobbyBronz,61255732
An announcement… https://t.co/KMJ7pG4R5Z,1553793435815002118,BobbyBronz,61255732
Mane. https://t.co/tbubHJo98x,1553788443054034944,BobbyBronz,61255732
Chris Godwin is cleared for camp 😁 https://t.co/jdj2glcQv1,1553784775516758016,BobbyBronz,61255732
@jaybrowne_ @HipHopNumbers “This is a common trend amongst artists releasing albums this decade” though streaming really only been popping for like a decade for real lol,1553728902991847426,BobbyBronz,61255732
🐝 really didn’t have to give her writing credit but alas…,1553593126937305088,BobbyBronz,61255732
👀 https://t.co/zaJiMS3psv,1553552259157561345,BobbyBronz,61255732
Cuz a Nigga like me gone put that shit on. https://t.co/Xys6jg7oSS,1553537847612915712,BobbyBronz,61255732
Well he obviously wasn’t thinking big? https://t.co/UzwZt4BGwn,1553535042726641664,BobbyBronz,61255732
NAH! 😔 https://t.co/U5QPIqgrZ5,1553534201160503297,BobbyBronz,61255732
"going from Take Care to NWTS to IYRTITL to Views to More Life to Scorpion to DLDT to CLB to Honestly, Nevermind and the common critique around your music is, “you’re not evolving as an artist” has to be a confusing feeling..",1553482109368557568,BobbyBronz,61255732
.@Drake’s “Certified Lover Boy” Nike Air Force 1s could be dropping soon 👀 [h/t @zSneakerHeadz] https://t.co/5s2dGLzFM6,1553481926186602497,BobbyBronz,61255732
"Your brain, huh? https://t.co/RO6IrSEczh https://t.co/fUHhK1glB0",1553392331742748673,BobbyBronz,61255732
NASTY WORK 😂 https://t.co/JsaahmatET,1553392218857242626,BobbyBronz,61255732
Gonna be Robert Stadium after it’s all said and done. https://t.co/siBjfe4Pq8,1553391410631557120,BobbyBronz,61255732
VET PRESENCE! https://t.co/aCLr2As7S0,1553391318566567938,BobbyBronz,61255732
Straight to cart cuz these are ass 😂 https://t.co/l8OlqdYL9A,1553390991779979264,BobbyBronz,61255732
Are we watching the same video cuz 99 is right there… https://t.co/oqfVld3gxq,1553341882922565636,BobbyBronz,61255732
The jokes write themselves 😂 https://t.co/guSZizViLD,1553341539216244737,BobbyBronz,61255732
Putting @Cel_rwtw ass down. https://t.co/iCHFaB2wYP,1553160315050889217,BobbyBronz,61255732
I turned on Beyoncé album and a mimosa poured itself.,1553097483760312320,BobbyBronz,61255732
#TonyToeTap https://t.co/nT6sbbn4sy,1553027333593899009,BobbyBronz,61255732
I was wondering what this was https://t.co/85v1TLFraa,1553026790058332166,BobbyBronz,61255732
The Guardian Cap.  A protective helmet covering the NFL mandates  for players at certain positions during camp. https://t.co/RynVY3u9OQ,1553026759934738435,BobbyBronz,61255732
👀👀 https://t.co/j1y1jKfjmZ,1553026653034512384,BobbyBronz,61255732
Cool to see Mike Evans and Julio Jones talking a ton at practice. Gage and Godwin next to them doing the same. An unreal four-receiver set if they’re all healthy at the same time.,1553026603021639680,BobbyBronz,61255732
Wayman and Micah &gt;&gt;&gt; https://t.co/YyvU7XFqyV,1553019972993126401,BobbyBronz,61255732
Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/nsijNbl27V,1552894149996814336,BobbyBronz,61255732
@jprincerespect 🫣🫣 https://t.co/jiWqmEshjY,1552826553154813954,BobbyBronz,61255732
👀 https://t.co/lrsbIWXxRS,1552826529863929857,BobbyBronz,61255732
@fcukthisguy https://t.co/iwCFj4001g,1552825129134088192,BobbyBronz,61255732
@fcukthisguy https://t.co/kffoHvw2iN,1552823449718034432,BobbyBronz,61255732
Random thought. Sometimes I be at the basketball court and some goes up with some crazy shit and I hear “good take.” No the fuck it wasn’t.,1552804414095859712,BobbyBronz,61255732
He really was hooping man 😢 https://t.co/egTzIMkymg,1552757214728916998,BobbyBronz,61255732
@Tee__Hendrix Basically. Near señor frogs.,1552734092457811968,BobbyBronz,61255732
Can never go wrong with blue and gum https://t.co/x8jsdsm4FO,1552732048481189889,BobbyBronz,61255732
Prayers up! https://t.co/z2AK4uDhdO,1552726706741551106,BobbyBronz,61255732
THATS A FACT. Already booked the hotel lol https://t.co/V6KGsthzyw,1552719973268725761,BobbyBronz,61255732
Ayyyyooooo https://t.co/g93ISId94c,1552706325750157313,BobbyBronz,61255732
@tize4PF FOUND THE VIDEO 😭😭 https://t.co/nAacm5W8qf,1552705908316176384,BobbyBronz,61255732
Ja does this like every other game 😂 https://t.co/OM4H2Tf3Rf,1552703851219849217,BobbyBronz,61255732
😂😂😂😂 https://t.co/XHHYlQ5BwX,1552701255759323137,BobbyBronz,61255732
@TeddyGeauxinue Jimmy yuckets,1552700401048231941,BobbyBronz,61255732
@Tee__Hendrix Maybe we can get your square ass sister drunk.,1552697853021229056,BobbyBronz,61255732
I can’t wait to drink too much. https://t.co/Aw5dgU7tLH,1552695313688928256,BobbyBronz,61255732
Bucs fans can’t help but be pessimistic 🤦🏿‍♂️ https://t.co/X6gd9D8go0,1552695242587099136,BobbyBronz,61255732
