full_text,tweet_id,screen_name,user_ID
"A picture-perfect wedding can be set for any day of the year, but a picture-perfect venue can enable you to enjoy your special day, and it is just on call or email away! https://t.co/mAiazoBnpo",1554542737482981376,DowEventCenter,487602136
"Hot Ritual alert! @thebandGHOST is performing with @mastodonmusic and @spiritboxband in The Dow Event Center arena on Monday, September 19. https://t.co/ugdBwpcLka https://t.co/8TmHJ8gCjO",1554240667550892033,DowEventCenter,487602136
"Join the all time #1 game show on stage on October 22 at the Dow Event Center Theater! Tickets to The Price is Right Live are on sale! With more than $12 million in cash &amp; prizes given in 14 years, purchase your tickets to experience generations of fun! https://t.co/z55uli207S https://t.co/K6Wqq4jpUO",1554131094798229512,DowEventCenter,487602136
"Trade in ride shares, warehouses and delivery services for an exciting job at the Dow Event Center! With open positions across all departments, bring your talents here to support the box office, operations crew, ushers, or concessions and catering staff.
https://t.co/K0jUGFOtZt https://t.co/niMwAU0IQO",1554059441661779969,DowEventCenter,487602136
"Go on an adventure through 14 of the greatest Disney stories ever told because tickets to Disney on Ice: Let’s Celebrate are on sale now! With 7 shows from September 8-11, find your perfect day to see your favorites dazzle on the ice! https://t.co/drYGpSP2lP https://t.co/j80LjicmYn",1553938594263334912,DowEventCenter,487602136
"Hey Big Boy! Tickets to see ""The Machine"" @BertKreischer are live NOW! Don't miss The Berty Boy Tour Relapse in the Dow Event Center Theater on December 4!  https://t.co/KENp86wB3g https://t.co/AcAeoMFLT0",1553878175716970499,DowEventCenter,487602136
Unsure about weekend plans or a gift to your loved ones? Sign up for the Dow Event Center email list and find your next show in your inbox! https://t.co/ePrzLhQ9Gr https://t.co/oIX8wgoK1Y,1553817778385215498,DowEventCenter,487602136
"We're bringing the excitement, laughs, and thrills for friends and family! With Spirit hockey, The Price is Right Live, Seinfeld, Who's Bad, and more on the horizon, The Dow Event Center has a lot of reasons for you to smile! https://t.co/XDgWPUbA3c https://t.co/aXGIbmmgbM",1553515820160008194,DowEventCenter,487602136
Third party ticket sellers build websites similar to sites like Ticketmaster and purchase search keywords to be positioned above reputable sites. Don’t get caught up in a bad deal when you’re trying to see a good show! https://t.co/Kc0DHcbo8f,1553334712831205379,DowEventCenter,487602136
"Attention Mid-Michigan Goats and beyond, make time to see the Made in Michigan bluegrass of @BillyStrings. Celebrate his acclaimed album, Renewal with tickets to the Friday, November 4 show in the Dow Event Center Arena. https://t.co/5hikHLb867 https://t.co/TVVM2fc6SW",1553168531621019650,DowEventCenter,487602136
"We've got a live evening in Jolt Credit Union Event Park. The food is great, Empty Canvas and the crowd are creating one of a kind art. Come on down for food and fun until 9 p.m! While you're at it, place a bid on the painting. Part of the proceeds will go to St. Jude's! https://t.co/E3EnNaYvIX",1553153676474302465,DowEventCenter,487602136
"We've got a live evening in Jolt Credit Union Event Park. The food is great, Empty Canvas and the crowd are creating one of a kind art. Come on down for food and fun until 9 p.m! While you're at it, place a bid on the painting. Part of the proceeds will go to St. Jude's! https://t.co/ivOo7ZcKGM",1553153664042389504,DowEventCenter,487602136
See Josh and Blue skidoo to amazing places! They’ll make a rainbow with Magenta. They’ll make a music video with Rainbow Puppy. They’ll float in outer space! And MORE! Get your Blue’s Clues and You tickets October 14 in the Dow Event Center Theater today! https://t.co/MHIChI5OX1 https://t.co/Ikcc4zX9sF,1553138416619069440,DowEventCenter,487602136
"We think the September 19 Ritual is going to be hot one to be at, but we're a little biased. https://t.co/ugdBwpcLka https://t.co/VJlODyNqte",1553055875371237377,DowEventCenter,487602136
"[MESSAGE FROM THE CLERGY]
 
We wish to inform you Ghost will be haunting North America this Summer 2022 on the IMPERATOUR with special guests @mastodonmusic &amp; @spiritboxband. Tickets are available at https://t.co/cCv75dSj3J https://t.co/svaEsMSAK3",1553055460156227584,DowEventCenter,487602136
"The Temple Theatre is celebrating 95 years in downtown Saginaw! To celebrate she's launched a tiktok account! Give a follow and watch for short history lessons,  theatre features, and behind the scene of what makes The Temple Theatre ....tik ....
FOLLOW: https://t.co/BOXlwQgQ57 https://t.co/6IyrsunAvR",1553028146693378049,DowEventCenter,487602136
"Your patience has paid off, tickets to see @MercyMe in the Dow Event Center Arena on Thursday, October 20 are on sale now! Make sure you catch 🔥 performances by the group featuring @RendCollective and @AndrewRipp! https://t.co/RN7TMKLc0Q https://t.co/G80Uuyufh4",1552806158280310784,DowEventCenter,487602136
Fancy Like behavior includes buying tickets to see @WalkerHayes and special guest @Parmalee on the Glad You’re Here Tour. Make an evening of it with a trip to Applebee’s. Tickets to the October 13 arena show are on sale now!  https://t.co/IOYgQ37Qbz https://t.co/KuvIQD7j84,1552791027374768128,DowEventCenter,487602136
"Buying @WhosBadMusic tickets is like ABC, easy as 1, 2, 3, and you can start NOW! Who's Bad: The Ultimate Michael Jackson Experience in the Red Room is perfect for fans of all ages. Don't wait, get your tickets to the November 5 show today!  https://t.co/ca7DX5uQFf https://t.co/kH16Y6ct65",1552760938884997120,DowEventCenter,487602136
"Don't miss out on great street eats, games and beats, it's happening Friday at the Jolt Event Park in Saginaw! 4 - 9 pm https://t.co/8NP2fa6Eys https://t.co/Cp9OrhwfUm",1552735522111602688,DowEventCenter,487602136
"Join the all time #1 game show on stage on October 22 at the Dow Event Center Theater! Tickets to The Price is Right Live are on sale! With more than $12 million in cash &amp; prizes given in 14 years, purchase your tickets to experience generations of fun! https://t.co/1BfAhzyur8 https://t.co/7YVhxDGEGw",1552681551225389056,DowEventCenter,487602136
You can stop at INTERNAL WINDOW 10 of the Dow Event Center Box Office to save on tickets. Don’t worry about fees when you make your purchase in person at the box office. https://t.co/NpnO1BrVCC,1552609906666110976,DowEventCenter,487602136
"Save time and money when you plan your event at The Dow Event Center. Let our full-service staff help create an unforgettable experience for your holiday party, regional event, or wedding while you focus on attending to your guests! https://t.co/64v1n34X6H",1552368312847372290,DowEventCenter,487602136
"Due to unforeseen circumstances, 1964 The Tribute has been cancelled. Ticket holders, please visit your original point of sale for a refund. https://t.co/X0Y3kdR4z8",1552367020821340160,DowEventCenter,487602136
We see you on October 13 @walkerhayes and we can't wait to see you and @parmalee light up the Arena! https://t.co/IOYgQ37Qbz https://t.co/bfim6NFvjV https://t.co/bElphu86I1,1552319256913649666,DowEventCenter,487602136
"@thebandGHOST has a brand new video for ""Spillways"" from IMPERA. You can see them at the Dow Event Center on Monday, September 19 with @mastodonmusic &amp; @spiritboxband! https://t.co/ugdBwpcLka https://t.co/gUgB1AuaVd",1552317427031089154,DowEventCenter,487602136
