full_text,tweet_id,screen_name,user_ID
"@DevotedBrownie @CLEsportsTalk @njfohio I love the Browns, &amp; I want us to do good, but this is bad. I really hope Watson does show remorse, gets the help that he obviously needs, &amp; pays restitution to the community. I said when we first signed him he needs to donate some of his salary to the Cleveland Crisis Center.",1554549654930558979,CatholicJosh122,843260443519016960
"@CLEsportsTalk @njfohio ""Even though Robinson found no evidence of sexual assault"".....ummmm no. She blatently says he did the things he was accused of. She just said the assult did not rise to the level of ""violence"" bet met the NFL's standard of sexual assault &amp; that his behavior was ""egregious"".",1554492569345835010,CatholicJosh122,843260443519016960
OH CRAP!!!!! RHEA RIPPLEY PUSHED DOMINICK MYSTERIO INTO THE WAY OF EDGE'S SPEAR!!!!! WHAT A CLIFFHANGER WAY TO END RAW!!! What. A. SHOW!!!! Thank you @TripleH!!! #WWERaw #Edge #JudgmentDay #ReyMysterio #FinnBalor #DamianPriest #RheaRippley #TripleH,1554301256398684160,CatholicJosh122,843260443519016960
@nfoster1916 @HathawayLou @AndrewGranda3 @lbstatkidd1977 @krolike @AMTXXIII23 @CaseyFlynn6542 THIS AIN'T OVER YET!!!!!!!!!!!!!!,1554300515080626177,CatholicJosh122,843260443519016960
@BR_Doctor No. Usos won the SmackDown Tag Titles from the Mysterios last year at Money in the Bank. But this is the first time since 2014 the Usos have defended any tag team title on Raw.,1554297554774507523,CatholicJosh122,843260443519016960
"@aaronrift Begin? Oh Aaron, I'm already there... https://t.co/pVBauI0DYO",1554296877214040067,CatholicJosh122,843260443519016960
@nfoster1916 https://t.co/hECDKZiSgX,1554296526863753217,CatholicJosh122,843260443519016960
"@samericjr91 @aaronrift It was caused by Bayley's new heel stable In Control to cause chaos, so they made sense.",1554296177742548997,CatholicJosh122,843260443519016960
"@nfoster1916 As am I, but that wasn't my point. My point is.....who is a friend of Ciampa.....from Ohio.....",1554295771939348480,CatholicJosh122,843260443519016960
@nfoster1916 Noah.....next week it's in Cleveland....in Ohio....,1554294605516083204,CatholicJosh122,843260443519016960
"#AJStyles vs. #Ciampa was SO GOOD, which was clear from the outset with who these two stars are. This #WWERaw has been so much fun I'm exhausted!! And we got one more match! #TagTeamTitles getting the respect THEY DESERVE!!! #WWE #Usos #Mysterios",1554294375336873985,CatholicJosh122,843260443519016960
"@NoDQ_Virtue @aaronrift I may be a mark, but at least I'm your mark, Virtue!! https://t.co/jrGUAFYX6Q",1554291517551960067,CatholicJosh122,843260443519016960
"@nfoster1916 Right now, Bianca.",1554291019755261952,CatholicJosh122,843260443519016960
@lbstatkidd1977 I honestly didn't know it was.....,1554290737881169921,CatholicJosh122,843260443519016960
"@aaronrift Nope. But again, this is only the first night. Triple H isn't gonna completely flip everything at once. It needs ti make sense, which tonight has.",1554290644444749824,CatholicJosh122,843260443519016960
@nfoster1916 Oh I'm aware.....,1554290232757030912,CatholicJosh122,843260443519016960
"@SeanRossSapp In the cases we saw tonight, they made sense.",1554290023012384768,CatholicJosh122,843260443519016960
"@aaronrift Very much disagree. Other stars are getting time, the pace feels great, more importance placed on the titles, booking makes sense. Everything seems like a new direction and has conected together.",1554289864971112449,CatholicJosh122,843260443519016960
@nfoster1916 Team Boss and Glow.....,1554288786737086468,CatholicJosh122,843260443519016960
@wallflowerperry I'M SO PROUD OF THEM!!!,1554288211081527298,CatholicJosh122,843260443519016960
"Bianca vs. Io was so much fun! I get the ending, and I'M SO PROUD THEY DIDN'T MAKE IT A 6-WOMAN TAG!!!!!! #WWE #WWERaw #BiancaBelair #IoSky #Bayley",1554288071251738624,CatholicJosh122,843260443519016960
@wallflowerperry AND THEY DIDN'T MAKE IT A 6 WOMAN TAG!!!!!!!,1554287398162505728,CatholicJosh122,843260443519016960
@FrBMulcahyOP @thomaesplendor The rumor has been they refused to sign a document acknowledging the Missal of Saint Paul VI as the normative Missal of the Church today. Which makes no sense 1. Why they would be required to and 2. Why they wouldn't acknowledge that.,1554284915386187776,CatholicJosh122,843260443519016960
@wallflowerperry Yes. It shouldn't end clean and Io has to pick up the win followed by a beat down.....then we get Sasha and Noami with the save.,1554283680016830469,CatholicJosh122,843260443519016960
"@SeanRossSapp It feels awesome!!! Crowd sucks, though.",1554280809116442625,CatholicJosh122,843260443519016960
@wallflowerperry Hearing Metalingus felt so dang good!!!,1554279983052357636,CatholicJosh122,843260443519016960
METALINGUS!!!!!! YEEEEEEESSSSS!!! #Edge HAS HIS OLD THEME BACK!!!! #WWE #WWERaw #ALtarBridge #Metalingus,1554279447037153280,CatholicJosh122,843260443519016960
