full_text,tweet_id,screen_name,user_ID
@FabianArdaya https://t.co/8giu5scymu,1554604004293849088,rro_si_o,715500960
"@MandyNicole38 Right, more exciting than getting a rental.",1554598933560561665,rro_si_o,715500960
https://t.co/4C5oOWQnxI https://t.co/v83CpVXrY2,1554597359979376641,rro_si_o,715500960
👀 https://t.co/q1libxY9fv,1554597171000840192,rro_si_o,715500960
👀 https://t.co/4C5oOWQnxI,1554597029640167424,rro_si_o,715500960
@juanctoribio https://t.co/bu2hQ8eFIf,1554596079810646016,rro_si_o,715500960
@DanielBrim oh,1554594205980246016,rro_si_o,715500960
Nick Frasso is a really good pickup for the Dodgers. He has one of the highest whiff% in all of MiLB. He releases the ball 3 feet from the center of the rubber. He has an electric fastball with rise and run. His changeup gets over 20 inches of run. Full gyro slider at 85 too.,1554593752127180800,rro_si_o,715500960
@makenna_m19 https://t.co/zt5RAfjTCv,1554587451989012480,rro_si_o,715500960
@nerdyDodger https://t.co/iRAqaeqICV,1554585874414727168,rro_si_o,715500960
@elpotroalberto Eso!,1554581654588387329,rro_si_o,715500960
"Dodgers trading Jake Lamb to Seattle, source confirms to The Athletic. @ByRobertMurray on it.",1554580385333272577,rro_si_o,715500960
"Mariners are getting Jake Lamb from the Dodgers for cash considerations, per @ByRobertMurray https://t.co/uZKPrE3zxU",1554580228474712064,rro_si_o,715500960
@ericstephen https://t.co/lE5dGcajJc,1554579906436026368,rro_si_o,715500960
There is the odd man out. LF OF in and a LF OF out. https://t.co/Td2oZEjucy,1554579743978053633,rro_si_o,715500960
Source confirms: Mariners acquiring catcher Curt Casali from Giants. First: @ByRobertMurray,1554568922635968512,rro_si_o,715500960
😳 https://t.co/kZF0rokvLK,1554568253174718464,rro_si_o,715500960
"Welcome to Los Angeles, @JoeyGallo24! https://t.co/qktYpzh2mX",1554560654664613888,rro_si_o,715500960
Pending if Tatis can stay healthy. https://t.co/smutHtIGCa,1554559449263591427,rro_si_o,715500960
😬 https://t.co/4LmCNiPLda,1554546306550358016,rro_si_o,715500960
@JonHeyman https://t.co/TyunggKlNY,1554542951010734085,rro_si_o,715500960
"@juanctoribio Okay but... Outman, Lamb??!?!?",1554537071246684160,rro_si_o,715500960
Sure why not! https://t.co/uYjPQs0AX6,1554536424350699520,rro_si_o,715500960
"#Dodgers have made a deal.  Sent a DoubleAA pitcher Clayton Beeter to the #Yankees for Joey Gallo. Gallos a power hitter (if he hits).  He wanted out of New York so badly, he’s not even cleaning out his apartment.",1554536350627401728,rro_si_o,715500960
@ByMcCullough https://t.co/dgwAmdgQYy,1554535551264382976,rro_si_o,715500960
@DanielBrim https://t.co/uuEwGwDsWA,1554532181128515584,rro_si_o,715500960
Income inequality? 👀 https://t.co/Wp2XHFSQEV,1554529537198735360,rro_si_o,715500960
Report: Eric Hosmer will not be traded to Nats https://t.co/6G4fNLS9ct,1554520188069892097,rro_si_o,715500960
https://t.co/CYEiopqq2N,1554517394856353793,rro_si_o,715500960
Slam Diego tho 😅 https://t.co/qUEodsDsCz,1554514619468722176,rro_si_o,715500960
👀 https://t.co/gomxj7AA7s,1554511745040797698,rro_si_o,715500960
@DavidYoungTBLA Damn,1554508955644112898,rro_si_o,715500960
🫢 https://t.co/detSVbqioL,1554502259160977408,rro_si_o,715500960
"LEFTY MANIA!
Fernando Valenzuela &amp; Julio Urias!

Win BOTH of these bobbleheads!

Just Retweet this tweet Like and Follow to enter!

Winner announced after the Padres series Aug 7th

Good luck and Go #Dodgers

#AlwaysLA #FernandoValenzuela #JulioUrias #bobbleheads https://t.co/ASMdRFxiza",1554480750921404418,rro_si_o,715500960
"The @SFGiants have holes everywhere on their roster. They’re old. Their farm system, by all accounts, lags behind. So, they’re expected to trade soon-to-be free agents to contenders for minor leaguers by this afternoon.

https://t.co/hjNkqbHLWO https://t.co/Lm4VO5p6wv",1554474918020280321,rro_si_o,715500960
"RESPECT 🫡 

https://t.co/I5YuZcUMlT",1554472907497443335,rro_si_o,715500960
@ericstephen https://t.co/6T6ZTHhgws,1554315298295009281,rro_si_o,715500960
"Dodgers remain in on Juan Soto. Have big prospect stockpile: Miller, Vargas, Cartaya, Busch, Pepiot, etc,, recent history of big deadline deals and rapport with Nats (Scherzer/Turner last year). Padres and Cards have been considered favorites but no reason to count out LA.",1554206975562354688,rro_si_o,715500960
@MrErickVazquez https://t.co/JSEPnE0UuB,1554180373055098881,rro_si_o,715500960
"On July 16, the 988 Suicide &amp; Crisis Lifeline went live across the United States. It provides free, confidential, 24/7 support &amp; resources to people experiencing suicidal, mental health and/or substance use crises. Need help? Call/text 988, or chat here: https://t.co/OzFUddtgus https://t.co/iUyBkm5eUF",1554177245303820289,rro_si_o,715500960
@MLB @SorareMLB @JustinVerlander @DylanCease @Burnes16 @GerritCole45 @Carlos_Rodon55 Cat man and TA would like a word. https://t.co/fHkw2EdP3b,1554172441752023040,rro_si_o,715500960
okay! https://t.co/vKNNe1Dod0,1554171015474794497,rro_si_o,715500960
It's mind-boggling that a lineup of this talent still needs reinforcements. https://t.co/3zAZovAMdI,1554151961447919616,rro_si_o,715500960
Here's our piece from last night about the state of our mental health care system...https://t.co/iByhp2LWi4,1554127606357733377,rro_si_o,715500960
"History. 

@james_outman is the only player in Dodgers franchise history to debut with a HR, 3 H, 3 RBI, 2 R. https://t.co/21P6YUVuk5",1553880647382355968,rro_si_o,715500960
@Dodgers @james_outman 🦄,1553880583050211328,rro_si_o,715500960
@FabianArdaya https://t.co/BV1eze7Iji,1553860606029008897,rro_si_o,715500960
THIS is how you take advantage of the opportunity in the show! 👏🏽👏🏽🌟 https://t.co/LPCJyWpBtI,1553860311014182912,rro_si_o,715500960
@Ned2point0 https://t.co/euwfJmZAGs,1553859881911824385,rro_si_o,715500960
James Outman a triple shy of the cycle in his MLB debut after an RBI double for insurance. https://t.co/dSEjBzeqQY,1553859694808010752,rro_si_o,715500960
"FIRST MLB AT-BAT? HOMER. WELCOME TO THE SHOW, @james_outman! https://t.co/EtdqLARi3Y",1553832774091489280,rro_si_o,715500960
Chills https://t.co/2a9Z0FLdVT,1553832227242250240,rro_si_o,715500960
"First Major League at bat.
First homer. 💪 https://t.co/q0gjj8Lgbo",1553832141418483712,rro_si_o,715500960
@Wittman7 https://t.co/cgnzD7S4D0,1553831766518931461,rro_si_o,715500960
Have a debut Outman!!! 👏🏽👏🏽👏🏽👏🏽,1553831183896612864,rro_si_o,715500960
F Coors field. https://t.co/FoPhza2PVR,1553561819137990656,rro_si_o,715500960
"#Dodgers 2 @ #Rockies 2 [T3-1o]:

Trea Turner homers (16): fly ball to LF (solo)

Hit: 416ft, 106.6mph, 25°🚀

Pitch: 85.2mph Changeup (LHP Kyle Freeland, 13)",1553544295541379072,rro_si_o,715500960
@DodgerFoodie 😂,1553479562394185728,rro_si_o,715500960
@BleacherReport “Ponte en cuatro y te la saco como lo hace Tatis” 😬,1553479488687575040,rro_si_o,715500960
I like this for the Dodgers lol https://t.co/BgmRjUuo8B,1553467380017160192,rro_si_o,715500960
"When the @Dodgers call, you answer ☎️
@james_outman is headin' to the Show! https://t.co/STGIaaAYtH",1553467207857778688,rro_si_o,715500960
@DodgerFoodie Some people's insecurities lol https://t.co/a2t791niIP,1553466841418256384,rro_si_o,715500960
@PitchingNinja https://t.co/UyrskWjdxq,1553465523874062337,rro_si_o,715500960
Let's goooo https://t.co/rIHRH2tr2r,1553460522208505864,rro_si_o,715500960
I had a feeling McKinstry was going to get traded after he was in the starting lineup against the Rockies. https://t.co/4cKIdg7RRA,1553444196589060097,rro_si_o,715500960
I Hope McKinstry gets the playing time in Chi-town. https://t.co/Fi1v99Xfuj,1553443733554614272,rro_si_o,715500960
"Better ERA than Kimbrel, we""ll take 'em  😅🤣😂 https://t.co/QzsQ403dhV",1553442690762547200,rro_si_o,715500960
🤦🏻‍♀️ https://t.co/WfE0rXZ4Vh,1553420555600027649,rro_si_o,715500960
😬 Yankees Could Trade Joey Gallo To Small-Market Team https://t.co/cDtu0bfD8J,1553419469757632513,rro_si_o,715500960
Trayce with the save https://t.co/LcUcMc28Vv,1553281866186100736,rro_si_o,715500960
@MLBONFOX @JeffPassan @Ken_Rosenthal I like this for Seattle,1553280362070941696,rro_si_o,715500960
#TheTerminalList  is a damn good show! @JDPardo and Chris Pratt are outstanding!,1553141788621148160,rro_si_o,715500960
"Upgrade your mask to help slow the spread of COVID-19 and protect yourself &amp; others!

Wear an N95, KF94, or KN95, especially in crowded public settings. Double masking is also good (a surgical mask plus a cloth mask on top).

For more information: https://t.co/5tg2u4Ylri https://t.co/NCnBNzEfTz",1553042920172765185,rro_si_o,715500960
"Póster de Luis Gerardo Méndez en THE RESORT

La serie estrenó hoy en Peacock y fue grabada en Puerto Rico, República Dominicana y México https://t.co/exzq8hIBmg",1552782525734342656,rro_si_o,715500960
🍆 👀 https://t.co/3mKQH3fBrr,1552771815331622913,rro_si_o,715500960
@PitchingNinja https://t.co/0dZ0TYHhmy,1552765879049678850,rro_si_o,715500960
@azfreedman https://t.co/nJtUAKW2ib,1552700098055876608,rro_si_o,715500960
@Think_BlueLA @SportsNetLA okay I was wondering if it was just mine. 🥺,1552409116525506560,rro_si_o,715500960
yikes https://t.co/nQnZxhRp3R,1552408851109912576,rro_si_o,715500960
"It has been so long, I forgot Heaney is a lefty 😅",1552381566206107648,rro_si_o,715500960
@DavidYoungTBLA Nice SF Valley reference 😅,1552380200393986048,rro_si_o,715500960
Lux really should get some tips on sliding from Trea. 😅,1552379194624974848,rro_si_o,715500960
@crisav_ @ChadMoriyama Ah nice! I was wondering where that fist to helmet celebration came from. Thanks!,1552379089905889280,rro_si_o,715500960
Barnsey just putting in werk!,1552378371035738113,rro_si_o,715500960
@truebluela Yeah he does... https://t.co/qSrGzJLS57,1552378039899525120,rro_si_o,715500960
@ChadMoriyama What speech was he talking about I had just turned the game on at the end of that sentence?,1552377791550615553,rro_si_o,715500960
