full_text,tweet_id,screen_name,user_ID
♪ The Ramones Babysitter ('77) ♫  #indierock #bakersfield #indiemusic #LPFM,1554610330013118464,KSVGonAirLive,3949924938
♪ The Gentle Orchestra It's Over  * ♫  #indierock #bakersfield #indiemusic #LPFM,1554609659075448833,KSVGonAirLive,3949924938
♪ Bloc Party Helicopter  * ♫  #indierock #bakersfield #indiemusic #LPFM,1554607859530227712,KSVGonAirLive,3949924938
♪ Red Rockers Dreams Fade Away ('83)  * ♫  #indierock #bakersfield #indiemusic #LPFM https://t.co/HZ1zXFSroE,1554606902201294848,KSVGonAirLive,3949924938
♪ The Huntingtons Tell Me Goodnight ♫  #indierock #bakersfield #indiemusic #LPFM,1554606346724528130,KSVGonAirLive,3949924938
♪ The Damned Life Goes On ('82)  * ♫  #indierock #bakersfield #indiemusic #LPFM https://t.co/C9F71vZKKv,1554605288438657025,KSVGonAirLive,3949924938
♪ At The Drive-In Metronome Arthritis ('99) ♫  #indierock #bakersfield #indiemusic #LPFM,1554603343472799744,KSVGonAirLive,3949924938
♪ Twerps Stranger  * ♫  #indierock #bakersfield #indiemusic #LPFM,1554602635256164353,KSVGonAirLive,3949924938
♪ Bikini Kill Rebel Girl (w/ Joan Jet)('96)  * ♫  #indierock #bakersfield #indiemusic #LPFM,1554601959922941952,KSVGonAirLive,3949924938
♪ Brendan Benson You're Quiet ♫  #indierock #bakersfield #indiemusic #LPFM,1554601220852969472,KSVGonAirLive,3949924938
♪ Glass Towers Halcyon  * ♫  #indierock #bakersfield #indiemusic #LPFM https://t.co/QemKZRZQ1i,1554600344411197440,KSVGonAirLive,3949924938
♪ SpaceTron Spacetron VOc ♫  #indierock #bakersfield #indiemusic #LPFM,1554600143474724864,KSVGonAirLive,3949924938
♪ Nirvana Love Buzz (Shoking Blue)('89)  * ♫  #indierock #bakersfield #indiemusic #LPFM,1554599186154135553,KSVGonAirLive,3949924938
♪ 999 Emergency ('78)  * ♫  #indierock #bakersfield #indiemusic #LPFM,1554598520614662144,KSVGonAirLive,3949924938
♪ April March Tu Mens ('96)  * ♫  #indierock #bakersfield #indiemusic #LPFM,1554597946431221760,KSVGonAirLive,3949924938
♪ Viva L'American Death Ray Music Push And Pull  * ♫  #indierock #bakersfield #indiemusic #LPFM,1554596807518277632,KSVGonAirLive,3949924938
♪ Morrissey Lost ('98) ♫  #indierock #bakersfield #indiemusic #LPFM,1554595888353316866,KSVGonAirLive,3949924938
♪ Derrick Morgan Come Back ('60's)  * ♫  #indierock #bakersfield #indiemusic #LPFM,1554595328199761920,KSVGonAirLive,3949924938
♪ Siouxsie &amp; The Banshees Candyman ('86) ♫  #indierock #bakersfield #indiemusic #LPFM,1554593325524496384,KSVGonAirLive,3949924938
♪ Royal Pendeltons I'm a Sore Loser ('98)  * ♫  #indierock #bakersfield #indiemusic #LPFM,1554592753975115777,KSVGonAirLive,3949924938
♪ Fear of Men Luna (French version)  * ♫  #indierock #bakersfield #indiemusic #LPFM https://t.co/o6jE9U035i,1554591807635214336,KSVGonAirLive,3949924938
♪ Violent Femmes Blister In The Sun ('83) ♫  #indierock #bakersfield #indiemusic #LPFM,1554591208076296192,KSVGonAirLive,3949924938
