full_text,tweet_id,screen_name,user_ID
this bad boy can fry so much air https://t.co/5VEFGN5t2i,1554596383830810629,WilloughbyDobbs,112523874
this is buckwild. and is Flash still premiering????? https://t.co/J7139J8in7,1554576036305801216,WilloughbyDobbs,112523874
"i looked more and still couldn't find anything like it so i listed the ""no 💖"" hat LMAO

https://t.co/mGnBMxhNSs https://t.co/8WWqbnKHDB",1554575900041256962,WilloughbyDobbs,112523874
“Guess I won’t be watching!” https://t.co/xonrRWPgJb https://t.co/xuG9NbRleR,1554565109351170049,WilloughbyDobbs,112523874
Art by Randy Weidner for the front cover of Starlog 12 1978 https://t.co/CjfErNGXCl,1554558727428112384,WilloughbyDobbs,112523874
"Turn the lights up 💡

Check out the Cartwheel Galaxy as seen by @NASAHubble in visible light and Webb in infrared. Complimentary views from complementary telescopes! Download both images in full-resolution below ⬇️

Hubble: https://t.co/XZD7QkYS5p
Webb: https://t.co/ZBPeDOUZfA https://t.co/Mjd54oGuvN",1554549283050889217,WilloughbyDobbs,112523874
holy cow https://t.co/kcS7a7ECBt,1554539058331795458,WilloughbyDobbs,112523874
https://t.co/ybCSxFZS23 https://t.co/Pt8vo193p5,1554520245376884736,WilloughbyDobbs,112523874
"We celebrate 100 (!) episodes with a whopper of an episode.

On #StarTrekTNG, we shed the ""Skin of Evil,"" while #DoctorWho gets brighter than sunflowers with the all-timer ""Vincent and the Doctor."" Listen here! https://t.co/efdnYmdZ9K https://t.co/n5BjcgVOtW",1554499901224062977,WilloughbyDobbs,112523874
"Webb is on a roll! 🤸

This new @NASAWebb near and mid-infrared composite image highlights the Cartwheel Galaxy, the result of a high-speed collision that occurred about 440 million years ago, along with two neighboring galaxies. Get the details: https://t.co/c8lEVBBlub https://t.co/eVe8m0k6N7",1554491524477599745,WilloughbyDobbs,112523874
"Ad Astra (dir. James Gray, 2019) https://t.co/UMLfTMdPrN",1554487581030711296,WilloughbyDobbs,112523874
WILD that Disney made a kids movie about labor rights and a worker's strike AND it starred Christian Bale AND it was a MUSICAL!!!!!!!!!!!!,1554487141148856320,WilloughbyDobbs,112523874
@TrekkingTimePod https://t.co/zExDHgZI3D,1554469448987320321,WilloughbyDobbs,112523874
"This is the weird smooth de-aged me from the first scene in the movie, where SHIELD takes away my lab or something. https://t.co/TxdZrrGY2I",1554467187351502851,WilloughbyDobbs,112523874
