full_text,tweet_id,screen_name,user_ID
"Check out this listing I just added to my #Poshmark closet: Vintage Coca-Cola Framed Mirror 23""x19"". https://t.co/gT7xib73sT #shopmycloset @poshmarkapp",1553978174668607488,DreaMills0420,746022637
Check out this listing I just added to my #Poshmark closet: Bright Green (84 x 52 in) Curtains. https://t.co/Lyaz2pwTqG #shopmycloset @poshmarkapp,1553050404400746496,DreaMills0420,746022637
Check out this listing I just added to my #Poshmark closet: Bright Green (84 x 52 in) Curtains. https://t.co/E8ni9LaHsl #shopmycloset @poshmarkapp,1550888548223438848,DreaMills0420,746022637
Check out this listing I just added to my #Poshmark closet: Eclipse Gray/Blk (84 x 52 in) Insulated Darkening Panels x 4. https://t.co/CGowIwZ5G8 #shopmycloset @poshmarkapp,1550881321739620358,DreaMills0420,746022637
Check out this listing I just added to my #Poshmark closet: Gucci (Black) Canvas Shoulder Bag. https://t.co/LbabnvINfc #shopmycloset @poshmarkapp,1550576594879516672,DreaMills0420,746022637
"Check out this listing I just added to my #Poshmark closet: Michael Kors Black Leather Clutch 8 1/2"" x 13"". https://t.co/xhQZ8FgFU0 #shopmycloset @poshmarkapp",1550576560633131010,DreaMills0420,746022637
Check out this listing I just added to my #Poshmark closet: Vintage Coach Black Canvas Leather Tote. https://t.co/sQuiZg8qqG #shopmycloset @poshmarkapp,1550561718060756992,DreaMills0420,746022637
"Check out this listing I just added to my #Poshmark closet: Bam Bag (Bam Forever) Black Leather, Belt Purse. https://t.co/UY94k70mGf #shopmycloset @poshmarkapp",1550561668895150080,DreaMills0420,746022637
Check out this listing I just added to my #Poshmark closet: Doctor Surgeon Kit Costume NWT. https://t.co/ayQlEKLfU6 #shopmycloset @poshmarkapp,1549898008107462656,DreaMills0420,746022637
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @MargieS40036211 #poshmark #fashion #style #shopmycloset #snozu #sundance #francosarto: https://t.co/yNs7Lw5Vez https://t.co/qy88UPO8Q2,1548872615162310656,DreaMills0420,746022637
"Check out this listing I just added to my #Poshmark closet: Bam Bag (Bam Forever) Black Leather, Belt Purse. https://t.co/WsdjZaUKMU #shopmycloset @poshmarkapp",1548809511116218371,DreaMills0420,746022637
Check out this listing I just added to my #Poshmark closet: J Brand (29) Black Jeans w/ Zipped Leather Ankle Cuffs-Very Sexy with 👠 or 👢. https://t.co/DN0QlfKvhe #shopmycloset @poshmarkapp,1548803808179851264,DreaMills0420,746022637
Check out this listing I just added to my #Poshmark closet: BV bernie mev. (41) Black Woven Ballet Shoes. https://t.co/whMcePl8Td #shopmycloset @poshmarkapp,1548803633419956225,DreaMills0420,746022637
Check out this listing I just added to my #Poshmark closet: KIRA White (M) Cropped V-Neck with Wrapped Style Waist. https://t.co/JbUXGm59dg #shopmycloset @poshmarkapp,1548803504965242880,DreaMills0420,746022637
"Check out this listing I just added to my #Poshmark closet: Hurley Wide Leg size 7 Jeans, Spring '08. https://t.co/QLeVrbOPpW #shopmycloset @poshmarkapp",1548803255106297856,DreaMills0420,746022637
Check out this listing I just added to my #Poshmark closet: SAGE brand cream colored dress. https://t.co/VmEvvT4S0I #shopmycloset @poshmarkapp,1548803106502090753,DreaMills0420,746022637
Check out this listing I just added to my #Poshmark closet: HEAD Grey/Blk Racerback Tank (S) With Built in Bra. https://t.co/BdA7wD8wxL #shopmycloset @poshmarkapp,1548803005092282368,DreaMills0420,746022637
Check out this listing I just added to my #Poshmark closet: Velvet Heart Baby Blue Distressed Button Down Shirt (M) w/Roll up Sleeves. https://t.co/Haz5QCGIwO #shopmycloset @poshmarkapp,1548802815652286465,DreaMills0420,746022637
Check out this listing I just added to my #Poshmark closet: INTERMIX (size 2) Navy and Pink Floral Shorts Jumpsuit 100% SILK. https://t.co/HVkNuHC2T8 #shopmycloset @poshmarkapp,1548802750791659521,DreaMills0420,746022637
Check out this listing I just added to my #Poshmark closet: Aerie (M) Peach Drawstring Cut-off Jean Shorts. https://t.co/SwXFeuiSBB #shopmycloset @poshmarkapp,1548802442019553280,DreaMills0420,746022637
Check out this listing I just added to my #Poshmark closet: Just Cavalli NWOT (40) Floral Mermaid Dress-VERY unique. https://t.co/IJVKmaMkVv #shopmycloset @poshmarkapp,1548802267486117888,DreaMills0420,746022637
Check out this listing I just added to my #Poshmark closet: Bliss (M) Crochet Baby Blue Tank Top. https://t.co/KayNA9kDq3 #shopmycloset @poshmarkapp,1548802072769744896,DreaMills0420,746022637
"Check out this listing I just added to my #Poshmark closet: Michael Kors (9M) Leather Snakeskin Stilettos,  4 .5"" heel. https://t.co/cKm9AG11Sb #shopmycloset @poshmarkapp",1548801959267667968,DreaMills0420,746022637
Check out this listing I just added to my #Poshmark closet: Lauren Lorraine (10) Black Lace Stiletto Sling back Heels ( Style: Theresa). https://t.co/jYqRmuLBrb #shopmycloset @poshmarkapp,1548801901247901698,DreaMills0420,746022637
Check out this listing I just added to my #Poshmark closet: Furst of a Kind (L) Red/White Plaid Destroyed Flannel NWOT. https://t.co/4Mk5u1cPC7 #shopmycloset @poshmarkapp,1548801806762917891,DreaMills0420,746022637
Check out this listing I just added to my #Poshmark closet: Old Navy Divas (6) Cropped Jean Shorts. https://t.co/rvzodZbdGu #shopmycloset @poshmarkapp,1548801703574573056,DreaMills0420,746022637
Check out this listing I just added to my #Poshmark closet: Manolo Blahnik Carolyne Low Heel Halter Pumps (39 1/2). https://t.co/mdxJaDnwyP #shopmycloset @poshmarkapp,1548801195078168576,DreaMills0420,746022637
"Check out this listing I just added to my #Poshmark closet: Free People Lilac Blouse (S) Button Down, w/ Split Sleeves. https://t.co/KNWhxDwxW6 #shopmycloset @poshmarkapp",1548801125645570048,DreaMills0420,746022637
Check out this listing I just added to my #Poshmark closet: TRUE RELIGION (XS) Denim Button Down Blouse. https://t.co/hkzMgKSkW6 #shopmycloset @poshmarkapp,1548800986352799744,DreaMills0420,746022637
Check out this listing I just added to my #Poshmark closet: Forever 21 High Waisted (M) Shorts 🩳. https://t.co/Oywwu9R6rZ #shopmycloset @poshmarkapp,1548799358102937600,DreaMills0420,746022637
Check out this listing I just added to my #Poshmark closet: Powerhold by Fabletics (M) Black Cuffed Leggings NWOT. https://t.co/1GpvvXvlgC #shopmycloset @poshmarkapp,1548796511722516480,DreaMills0420,746022637
Check out this listing I just added to my #Poshmark closet: Toddler Cat &amp; Jack (6) Sandals. https://t.co/DfNWG2LA0g #shopmycloset @poshmarkapp,1548793757415268353,DreaMills0420,746022637
Check out this listing I just added to my #Poshmark closet: Polo (XL) Ralph Lauren Purple Polo. https://t.co/NX4FEaludM #shopmycloset @poshmarkapp,1548772688520351744,DreaMills0420,746022637
Check out this listing I just added to my #Poshmark closet: Asymmetrical Strappy Tank Top (M). https://t.co/Ynv5BqMabx #shopmycloset @poshmarkapp,1548771047171756033,DreaMills0420,746022637
Check out this listing I just added to my #Poshmark closet: 2-Piece Blue Tye dye (S) Long Skirt/Halter Tank. https://t.co/mqBSaAXcoW #shopmycloset @poshmarkapp,1548764223580172288,DreaMills0420,746022637
"Check out this listing I just added to my #Poshmark closet: Black Tee (M) w/ Knitted Sheer Back by ""Eyeshadow"". https://t.co/nm0ogygpWm #shopmycloset @poshmarkapp",1548761257464844288,DreaMills0420,746022637
Check out this listing I just added to my #Poshmark closet: Eyeshadow (M) Pink/Navy Cardigan Sweater. https://t.co/tg70BPml7d #shopmycloset @poshmarkapp,1548756412091604992,DreaMills0420,746022637
Check out this listing I just added to my #Poshmark closet: Vintage Coach Black Canvas Leather Tote. https://t.co/CdWw02saml #shopmycloset @poshmarkapp,1548743178164920321,DreaMills0420,746022637
Check out this listing I just added to my #Poshmark closet: Gucci (Black) Canvas Shoulder Bag. https://t.co/MMmCr46lis #shopmycloset @poshmarkapp,1548738763911622658,DreaMills0420,746022637
"Check out this listing I just added to my #Poshmark closet: Michael Kors Black Leather Clutch 8 1/2"" x 13"". https://t.co/0VD9cUWEQ9 #shopmycloset @poshmarkapp",1548732411856297984,DreaMills0420,746022637
Check out this listing I just added to my #Poshmark closet: Tang Yi 👘 Red Kimono 👘 (M). https://t.co/cj9pbym4iN #shopmycloset @poshmarkapp,1548724426136436736,DreaMills0420,746022637
Check out this listing I just added to my #Poshmark closet: Free People (XS) Green Crochet Sweater. https://t.co/iz00d0lEIa #shopmycloset @poshmarkapp,1548562264877252608,DreaMills0420,746022637
Check out this listing I just added to my #Poshmark closet: Just Cavalli NWOT (40) Floral Mermaid Dress-VERY unique. https://t.co/o2EzkAmwBh #shopmycloset @poshmarkapp,1548404692572467202,DreaMills0420,746022637
Check out this listing I just added to my #Poshmark closet: Love Vintage (S) Camouflaged Hoodie Cropped Shirt. https://t.co/GXGL0S2XKr #shopmycloset @poshmarkapp,1547080027614851072,DreaMills0420,746022637
Check out this listing I just added to my #Poshmark closet: Christian Dior Nylon Tan Mini Lady Dior. https://t.co/7qFl90pdhT #shopmycloset @poshmarkapp,1544164471567818752,DreaMills0420,746022637
Check out this listing I just added to my #Poshmark closet: Gucci Diaper Bag. https://t.co/57jv621swR #shopmycloset @poshmarkapp,1538539890857500674,DreaMills0420,746022637
Check out this listing I just added to my #Poshmark closet: Gucci Diaper Bag. https://t.co/57jv621swR #shopmycloset @poshmarkapp,1537517549813788676,DreaMills0420,746022637
Check out this listing I just added to my #Poshmark closet: Gucci Diaper Bag. https://t.co/DK3JMB8qka #shopmycloset @poshmarkapp,1537505325724487681,DreaMills0420,746022637
Check out this listing I just added to my #Poshmark closet: Abercrombie &amp; Fitch Denim Skirt (6) NWOT. https://t.co/5yV5Om25yS #shopmycloset @poshmarkapp,1536553232247365632,DreaMills0420,746022637
Check out this listing I just added to my #Poshmark closet: J Brand (29) Black Jeans w/ Zipped Leather Ankle Cuffs-Very Sexy with 👠 or 👢. https://t.co/bIxEb2mA7R #shopmycloset @poshmarkapp,1531657518648152064,DreaMills0420,746022637
Check out this listing I just added to my #Poshmark closet: Jackson X Buffalo David Bitton (34/30) Dark Indigo/Indigo Jeans. https://t.co/c7T1hC3cW6 #shopmycloset @poshmarkapp,1531076653295603712,DreaMills0420,746022637
Check out this listing I just added to my #Poshmark closet: Seven 7 Blue Legging size 26 Jeans. https://t.co/knkvZnywB8 #shopmycloset @poshmarkapp,1529838916861194241,DreaMills0420,746022637
"Check out this listing I just added to my #Poshmark closet: Guess Jeans Flare Leg, Size 30,  Dark Blue. https://t.co/TjA5v5tFBl #shopmycloset @poshmarkapp",1529837297033613314,DreaMills0420,746022637
"Check out this listing I just added to my #Poshmark closet: J Brand Black Slouchy Boyfriend Jeans Size 29, Cutout Squares on upper thigh.. https://t.co/MzqyuSRb4z #shopmycloset @poshmarkapp",1528842150502289408,DreaMills0420,746022637
Check out this listing I just added to my #Poshmark closet: Seven 7 Blue Legging size 26 Jeans. https://t.co/knkvZnywB8 #shopmycloset @poshmarkapp,1528842017463144448,DreaMills0420,746022637
"Check out this listing I just added to my #Poshmark closet: Guess Jeans Flare Leg, Size 30,  Dark Blue. https://t.co/TjA5v5tFBl #shopmycloset @poshmarkapp",1528841882117079041,DreaMills0420,746022637
Check out this listing I just added to my #Poshmark closet: Men's (S) Slim Fit Navy Blue V-Neck Tee. https://t.co/mANwim757r #shopmycloset @poshmarkapp,1519061361375932416,DreaMills0420,746022637
Check out this listing I just added to my #Poshmark closet: True Religion size 4T (Toddler) Swim Trunks and Wet Shirt w/SPF 50 NWT. https://t.co/4LChP9FITU #shopmycloset @poshmarkapp,1519059544575414272,DreaMills0420,746022637
Check out this listing I just added to my #Poshmark closet: Free People (S) Khaki Trench Coat and Poncho All in One. https://t.co/N1qVpncyqc #shopmycloset @poshmarkapp,1519057494290485248,DreaMills0420,746022637
Check out this listing I just added to my #Poshmark closet: Little Black Dress. https://t.co/7ppxzchjb7 #shopmycloset @poshmarkapp,1515316802951127042,DreaMills0420,746022637
Check out this listing I just added to my #Poshmark closet: Jack Rogers (10) Coral Blush Thong Jelly Sandal. https://t.co/4r49YAATpy #shopmycloset @poshmarkapp,1510738141740556290,DreaMills0420,746022637
"Check out this listing I just added to my #Poshmark closet: Onex Handcrafted Shoes, Made in Italy (10)  Thong Sling back Sandals-In Box. https://t.co/cdvcjgAeMx #shopmycloset @poshmarkapp",1508184502538936323,DreaMills0420,746022637
Check out this listing I just added to my #Poshmark closet: Cali 1850 Army Green Linen Cargo Pants (M). https://t.co/DdzaAxmlv6 #shopmycloset @poshmarkapp,1508184319012995072,DreaMills0420,746022637
Check out this listing I just added to my #Poshmark closet: Custo Line (M) Pop Art One Shouldered Tank Top W/ Lace Trim. https://t.co/lAsB3x4Lw1 #shopmycloset @poshmarkapp,1508183760118120448,DreaMills0420,746022637
Check out this listing I just added to my #Poshmark closet: Full Tilt Sweater Cardigan Blk/Wht (XS) Perfect Condition. https://t.co/dFGsH5c1qk #shopmycloset @poshmarkapp,1508182490350903298,DreaMills0420,746022637
"Check out this listing I just added to my #Poshmark closet: Guess Jeans Flare Leg, Size 30,  Dark Blue. https://t.co/TjA5v5tFBl #shopmycloset @poshmarkapp",1505710939408007168,DreaMills0420,746022637
Check out this listing I just added to my #Poshmark closet: Custo Line (M) Pop Art One Shouldered Tank Top W/ Lace Trim. https://t.co/lAsB3xlOy1 #shopmycloset @poshmarkapp,1505589019245088779,DreaMills0420,746022637
