full_text,tweet_id,screen_name,user_ID
Love this image of @NichelleIsUhura! https://t.co/d6TdqECu9U,1554535062107918336,FlipRileyMedia,1348445539981955072
Seraph 3 - Releases This Saturday! https://t.co/roOg1JuIG8,1554535011298095106,FlipRileyMedia,1348445539981955072
Airbnb removes Mississippi 'slave cabin' from listings after viral TikTok video https://t.co/0ESdavEDAf,1554534988250370048,FlipRileyMedia,1348445539981955072
New ‘Mission: Impossible – Dead Reckoning’ star says he’s never seen anything like it https://t.co/5sIwda3E0d,1554491136441401344,FlipRileyMedia,1348445539981955072
Captain America 4: Anthony Mackie Is Ushering In A New World Order https://t.co/X4ScRhQqWR,1554490965179502594,FlipRileyMedia,1348445539981955072
LeVar Burton And Gates McFadden Explain Star Trek's Staying Power | Star Trek Day 2021 | Paramount+ https://t.co/kTzGKbljkg,1554490308892667905,FlipRileyMedia,1348445539981955072
S/O and thank you to @tytheanimator &amp; @godhoodcomics I’m really enjoying my copies of The Antagonists! Issues 1-5 are creating a unique fun world to build upon. Definitely a new take on what it means to be a super powered family. #Eval https://t.co/RhDeTDPbso,1554309363250016256,FlipRileyMedia,1348445539981955072
"Awww, my heart just melted. 🫠🥰 https://t.co/dqFKzwoB6M",1554309299270168576,FlipRileyMedia,1348445539981955072
https://t.co/wszgSCphl8,1554308954410217472,FlipRileyMedia,1348445539981955072
I'll never give up my desktop! #cyberpower #gamingpc  #GamingSetup https://t.co/eqOpoZ12Yz,1554308654735577088,FlipRileyMedia,1348445539981955072
@RealLyndaCarter I remember when Star Trek aired for the 1st time...I was kid at the time. To see a black actress on play in a Syfy TV show was HUGE!!,1554148746362925056,FlipRileyMedia,1348445539981955072
"Many actors become stars, but few stars can move a nation. Nichelle Nichols showed us the extraordinary power of Black women and paved the way for a better future for all women in media. Thank you, Nichelle. We will miss you. https://t.co/KhUf4YM6pX",1554147904297676800,FlipRileyMedia,1348445539981955072
🙏🏾🌹🖖🏾♥️ https://t.co/SW4tmVARTX,1554147433621229568,FlipRileyMedia,1348445539981955072
R.I.P. https://t.co/4R0ra0RifP,1554147412008022017,FlipRileyMedia,1348445539981955072
Where the rest of the P ons at??,1554147117613977602,FlipRileyMedia,1348445539981955072
#Headshots #headshotphotographer https://t.co/U9vqNXqLAg,1554141560379387904,FlipRileyMedia,1348445539981955072
"Home studio or mobile ...starting at $75/hr. Custom packages are available. Las Vegas, NV. #headshots #headshotphotographer https://t.co/51nC5AXgZ9",1554128882084630528,FlipRileyMedia,1348445539981955072
Star Trek Co-Stars &amp; More Pay Tribute to Nichelle Nichols https://t.co/tUhjzmc6ci,1553966207727853568,FlipRileyMedia,1348445539981955072
My hobby became a business https://t.co/XiivS9PJ71,1553868851011391488,FlipRileyMedia,1348445539981955072
"Y’all, @nichelleisuhuru.
Heartbroken at the news of her passing, however, I am comforted in the knowledge that she illuminated the way for so of us many with her grace, beauty, talent, intelligence and her commitment to humanity going boldly to the stars! #godess #queen
🙏🏾♥️🌹🖖🏾 https://t.co/ye08mXzs3B",1553867734710071296,FlipRileyMedia,1348445539981955072
#nichellenichols #uhura #StarTrek Hailing Frequencies are no longer open. #RIPNichelle #stelfreeze https://t.co/XCjEshpmcX,1553867434360127488,FlipRileyMedia,1348445539981955072
Silicon Valley Classic draw: Naomi Osaka on course for Coco Gauff clash https://t.co/AOLAW0QwBd,1553734975492542464,FlipRileyMedia,1348445539981955072
Georgia authorities release body camera footage after woman dies following fall from patrol car https://t.co/VvsGhne9O3,1553733212140032000,FlipRileyMedia,1348445539981955072
