full_text,tweet_id,screen_name,user_ID
"Player of the match for 2 games in a row 😎 Anthony Bramble has definitely solidified his place at the top of the order for the New Jersey Stallions this #MiLC2022 season!!!

🏏 80*(43) vs. DC Hawks
🏏 41(21) vs. The Philadelphians

#MinorLeagueCricket #DafaNews https://t.co/a2U8rMzcEI",1554606224355856384,MiLCricket,1304574648038817792
"#MiLC2022 is heating up as it heads into the final two weeks of the regular season! And the race for a playoff spot in each division is going into overdrive 🚗 🔥

Catch up on everything that happened during round 6 here  👉 https://t.co/RMEyaa22vc",1554581053657980928,MiLCricket,1304574648038817792
"Here are some more incredible plays from round 6️⃣ of #MiLC2022! Double tap if you agree 🙌

1️⃣ Jasdeep Singh, maiden opening over
2️⃣ Carmi Le Roux, 4 for 26
3️⃣ Mark Parchment, 85 of 51
4️⃣ Rameez Raja, boundary catch
5️⃣ Arsh Arora, first MiLC runs 39(36)

#MinorLeagueCricket https://t.co/a8d9QEIy5S",1554550691984728066,MiLCricket,1304574648038817792
"Jannisar Khan is our spirit animal 🔮 🐺

#MinorLeagueCricket #MiLC2022 https://t.co/S8zivoldb2",1554504840662876161,MiLCricket,1304574648038817792
"🎶 Be running up that 𝕡𝕚𝕥𝕔𝕙
Be 𝕤𝕔𝕠𝕣𝕚𝕟𝕘 𝕒𝕝𝕝 𝕥𝕙𝕠𝕤𝕖 𝕣𝕦𝕟𝕤
Be running up that 𝕝𝕖𝕒𝕕𝕖𝕣𝕓𝕠𝕒𝕣𝕕 🎶

Name that trending song!!!
🏃 ⬆️ 🛣️  🏃 ⬆️ ⛰️  🏃⬆️ 🏢 

#MiLC2022 #MinorLeagueCricket https://t.co/BL70Ux1HAx",1554263237117476866,MiLCricket,1304574648038817792
"Without bowling a single ball this weekend, Phani Simhadri is still topping the wickets leaderboard ⛈️ 💗 🤗 

Let's welcome Sami Sohail and Pranto Ahmed to the top 🔟 list 👏 👏 👏 

#MinorLeagueCricket #MiLC2022 https://t.co/pFZijCo5eh",1554255716772454403,MiLCricket,1304574648038817792
"Week 6️⃣ of #MiLC2022 left us in suspense until the last over!!! Find out who made the Top 10 Highlights fueled by Sunoco 🌟⛽️

#MinorLeagueCricket #GoSunoco https://t.co/YgjsVZlVbi",1554229327700664321,MiLCricket,1304574648038817792
"👋🏽 from our Philadelphian Fans 

Over 1.5k fans celebrated cricket at our Philly Summer Cricket Festival ‼️

Did you have a great time? Tell us in the comments 👇

#ThePhiladelphians #MinorLeagueCricket #Cricket #CricketReloaded #Philly #CricketTwitter @MiLCricket @CricFanUSA https://t.co/p7xMxSf5Ew",1554194146163757057,MiLCricket,1304574648038817792
"All smiles for this special six-fer 😍 

Nosthush Kenjige - Dallas Mustangs
🏏 4.0 OVERS
🏏 10 RUNS
🏏 6 WICKETS
🏏 2.50 ECONOMY

#MinorLeagueCricket #MiLC2022 https://t.co/zpdRfIlK02",1554187863629119489,MiLCricket,1304574648038817792
"How the weekend went for the New Jersey Stallions 😝 🙌 🔝 

#MinorLeagueCricket #MiLC2022 https://t.co/zOIB3XDNdA",1554127362043875329,MiLCricket,1304574648038817792
"The East Bay Blazers hand the Silicon Valley Strikers their first loss as they win 167/6 ⚡️🔥🏏

SCORECARD: https://t.co/z3QiszWTpz https://t.co/5EcPm0PTu2",1553902589879541761,MiLCricket,1304574648038817792
"5️⃣0️⃣ for the Blazers skipper, Angelo Perera 🔥

Blazers need 5 to win 🫢 https://t.co/y8OikNTBfW",1553900628492972033,MiLCricket,1304574648038817792
"A wicket falls for the Blazers but Nawaz Khan comes in and smashed a 6️⃣! 🔥

Blazers need 20 of 3.3 🤯 https://t.co/yZoFqvxkUF",1553899073249325057,MiLCricket,1304574648038817792
"Angelo Perera keeping the momentum strong for the Blazers! 🔥

34 of 5.0 needed 6.80 RRR https://t.co/mqeKIpbv5z",1553896635817545729,MiLCricket,1304574648038817792
"And we are back with a wicket! 

Blazers are 120/4 after 14.2 https://t.co/DIZYrmOEJV",1553895994751717376,MiLCricket,1304574648038817792
"We apologize for the technical difficulties! Looking to get the stream resolved as soon as possible!

Thank you! https://t.co/BXoRuHdBZz",1553894205000339456,MiLCricket,1304574648038817792
"WICKET: Mark Deyal heads back to the pavilion after a steady partnership with David White 🏏

Blazers are 76/2 after 7 https://t.co/fkWlEpaEv9",1553887001950048257,MiLCricket,1304574648038817792
"Early wicket falls for the East Bay Blazers as Saideep Ganesh is caught out by Unmukt Chand! 

Blazers are 27/1 after 3 https://t.co/xM521AOCAc",1553881507130851329,MiLCricket,1304574648038817792
"FINAL: The Chicago Tigers come out on top 167/7 after their 20 overs.

SCORECARD: https://t.co/n1FUy7fY4T https://t.co/gTnxl8r1mZ",1553878971099463681,MiLCricket,1304574648038817792
Mittansh Nithiyanandam for the WIN! 🐅 https://t.co/wOubpv6Heb,1553878281958477824,MiLCricket,1304574648038817792
